threshold=(0, 0), ssim=0.965879, orig=2129712, zlib=322939, bz2=0, lzma=0, jpeg=479636
threshold=(60, 60), ssim=0.891916, orig=2110256, zlib=199378, bz2=0, lzma=0, jpeg=384170
threshold=(60, 70), ssim=0.887507, orig=2110256, zlib=178007, bz2=0, lzma=0, jpeg=369673
threshold=(60, 80), ssim=0.882897, orig=2110256, zlib=156434, bz2=0, lzma=0, jpeg=354167
threshold=(60, 90), ssim=0.878123, orig=2110256, zlib=132583, bz2=0, lzma=0, jpeg=336891
threshold=(60, 100), ssim=0.873143, orig=2110256, zlib=105458, bz2=0, lzma=0, jpeg=317519
threshold=(70, 70), ssim=0.875921, orig=2106984, zlib=167934, bz2=0, lzma=0, jpeg=362536
threshold=(70, 80), ssim=0.871301, orig=2106984, zlib=146194, bz2=0, lzma=0, jpeg=347017
threshold=(70, 90), ssim=0.866540, orig=2106984, zlib=122113, bz2=0, lzma=0, jpeg=329793
threshold=(70, 100), ssim=0.861572, orig=2106984, zlib=94823, bz2=0, lzma=0, jpeg=310435
threshold=(80, 80), ssim=0.859591, orig=2103704, zlib=132788, bz2=0, lzma=0, jpeg=338605
threshold=(80, 90), ssim=0.854849, orig=2103704, zlib=108614, bz2=0, lzma=0, jpeg=321453
threshold=(80, 100), ssim=0.849908, orig=2103704, zlib=81432, bz2=0, lzma=0, jpeg=302101
threshold=(90, 90), ssim=0.842311, orig=2100432, zlib=94011, bz2=0, lzma=0, jpeg=312227
threshold=(90, 100), ssim=0.837398, orig=2100432, zlib=67435, bz2=0, lzma=0, jpeg=292793
threshold=(100, 100), ssim=0.824336, orig=2097152, zlib=50680, bz2=0, lzma=0, jpeg=280604
