threshold=(0, 0), ssim=0.963638, orig=2129912, zlib=276103, bz2=0, lzma=0, jpeg=432662
threshold=(0, 10), ssim=0.963192, orig=2129912, zlib=266886, bz2=0, lzma=0, jpeg=424986
threshold=(0, 20), ssim=0.960552, orig=2129912, zlib=253281, bz2=0, lzma=0, jpeg=415231
threshold=(0, 30), ssim=0.955988, orig=2129912, zlib=236052, bz2=0, lzma=0, jpeg=405287
threshold=(0, 40), ssim=0.950568, orig=2129912, zlib=216075, bz2=0, lzma=0, jpeg=394415
threshold=(0, 50), ssim=0.944632, orig=2129912, zlib=195618, bz2=0, lzma=0, jpeg=382577
threshold=(0, 60), ssim=0.939183, orig=2129912, zlib=175067, bz2=0, lzma=0, jpeg=370383
threshold=(0, 70), ssim=0.933865, orig=2129912, zlib=154321, bz2=0, lzma=0, jpeg=357496
threshold=(0, 80), ssim=0.929025, orig=2129912, zlib=132983, bz2=0, lzma=0, jpeg=343721
threshold=(0, 90), ssim=0.924770, orig=2129912, zlib=109627, bz2=0, lzma=0, jpeg=328818
threshold=(0, 100), ssim=0.920927, orig=2129912, zlib=87576, bz2=0, lzma=0, jpeg=313104
threshold=(10, 10), ssim=0.962821, orig=2126640, zlib=265283, bz2=0, lzma=0, jpeg=422254
threshold=(10, 20), ssim=0.960234, orig=2126640, zlib=252053, bz2=0, lzma=0, jpeg=412626
threshold=(10, 30), ssim=0.955673, orig=2126640, zlib=234952, bz2=0, lzma=0, jpeg=402853
threshold=(10, 40), ssim=0.950255, orig=2126640, zlib=214788, bz2=0, lzma=0, jpeg=391992
threshold=(10, 50), ssim=0.944321, orig=2126640, zlib=194486, bz2=0, lzma=0, jpeg=380150
threshold=(10, 60), ssim=0.938879, orig=2126640, zlib=173847, bz2=0, lzma=0, jpeg=367966
threshold=(10, 70), ssim=0.933563, orig=2126640, zlib=153213, bz2=0, lzma=0, jpeg=355098
threshold=(10, 80), ssim=0.928724, orig=2126640, zlib=131835, bz2=0, lzma=0, jpeg=341368
threshold=(10, 90), ssim=0.924469, orig=2126640, zlib=108846, bz2=0, lzma=0, jpeg=326497
threshold=(10, 100), ssim=0.920640, orig=2126640, zlib=84916, bz2=0, lzma=0, jpeg=310843
threshold=(20, 20), ssim=0.958634, orig=2123360, zlib=248109, bz2=0, lzma=0, jpeg=409205
threshold=(20, 30), ssim=0.954107, orig=2123360, zlib=231445, bz2=0, lzma=0, jpeg=399619
threshold=(20, 40), ssim=0.948695, orig=2123360, zlib=211469, bz2=0, lzma=0, jpeg=388924
threshold=(20, 50), ssim=0.942764, orig=2123360, zlib=191251, bz2=0, lzma=0, jpeg=377125
threshold=(20, 60), ssim=0.937329, orig=2123360, zlib=170523, bz2=0, lzma=0, jpeg=364957
threshold=(20, 70), ssim=0.932021, orig=2123360, zlib=149557, bz2=0, lzma=0, jpeg=352150
threshold=(20, 80), ssim=0.927191, orig=2123360, zlib=128212, bz2=0, lzma=0, jpeg=338449
threshold=(20, 90), ssim=0.922939, orig=2123360, zlib=105621, bz2=0, lzma=0, jpeg=323646
threshold=(20, 100), ssim=0.919134, orig=2123360, zlib=81983, bz2=0, lzma=0, jpeg=308037
threshold=(30, 30), ssim=0.949958, orig=2120088, zlib=225722, bz2=0, lzma=0, jpeg=395613
threshold=(30, 40), ssim=0.944587, orig=2120088, zlib=206918, bz2=0, lzma=0, jpeg=385204
threshold=(30, 50), ssim=0.938670, orig=2120088, zlib=186437, bz2=0, lzma=0, jpeg=373536
threshold=(30, 60), ssim=0.933239, orig=2120088, zlib=165961, bz2=0, lzma=0, jpeg=361463
threshold=(30, 70), ssim=0.927949, orig=2120088, zlib=145080, bz2=0, lzma=0, jpeg=348769
threshold=(30, 80), ssim=0.923135, orig=2120088, zlib=123280, bz2=0, lzma=0, jpeg=335145
threshold=(30, 90), ssim=0.918897, orig=2120088, zlib=100304, bz2=0, lzma=0, jpeg=320442
threshold=(30, 100), ssim=0.915110, orig=2120088, zlib=77502, bz2=0, lzma=0, jpeg=304910
threshold=(40, 40), ssim=0.938905, orig=2116808, zlib=200953, bz2=0, lzma=0, jpeg=380876
threshold=(40, 50), ssim=0.933005, orig=2116808, zlib=180514, bz2=0, lzma=0, jpeg=369479
threshold=(40, 60), ssim=0.927590, orig=2116808, zlib=160274, bz2=0, lzma=0, jpeg=357559
threshold=(40, 70), ssim=0.922328, orig=2116808, zlib=139720, bz2=0, lzma=0, jpeg=344976
threshold=(40, 80), ssim=0.917523, orig=2116808, zlib=117573, bz2=0, lzma=0, jpeg=331496
threshold=(40, 90), ssim=0.913318, orig=2116808, zlib=94553, bz2=0, lzma=0, jpeg=316865
threshold=(40, 100), ssim=0.909533, orig=2116808, zlib=71065, bz2=0, lzma=0, jpeg=301430
threshold=(50, 50), ssim=0.925881, orig=2113536, zlib=174229, bz2=0, lzma=0, jpeg=364781
threshold=(50, 60), ssim=0.920484, orig=2113536, zlib=152843, bz2=0, lzma=0, jpeg=353117
threshold=(50, 70), ssim=0.915225, orig=2113536, zlib=132824, bz2=0, lzma=0, jpeg=340703
threshold=(50, 80), ssim=0.910432, orig=2113536, zlib=111212, bz2=0, lzma=0, jpeg=327361
threshold=(50, 90), ssim=0.906235, orig=2113536, zlib=87455, bz2=0, lzma=0, jpeg=312835
threshold=(50, 100), ssim=0.902457, orig=2113536, zlib=63974, bz2=0, lzma=0, jpeg=297527
threshold=(60, 60), ssim=0.911849, orig=2110256, zlib=146347, bz2=0, lzma=0, jpeg=347984
threshold=(60, 70), ssim=0.906588, orig=2110256, zlib=125158, bz2=0, lzma=0, jpeg=335868
threshold=(60, 80), ssim=0.901793, orig=2110256, zlib=104051, bz2=0, lzma=0, jpeg=322714
threshold=(60, 90), ssim=0.897606, orig=2110256, zlib=81246, bz2=0, lzma=0, jpeg=308352
threshold=(60, 100), ssim=0.893834, orig=2110256, zlib=57256, bz2=0, lzma=0, jpeg=293192
threshold=(70, 70), ssim=0.897344, orig=2106984, zlib=117809, bz2=0, lzma=0, jpeg=330414
threshold=(70, 80), ssim=0.892550, orig=2106984, zlib=95940, bz2=0, lzma=0, jpeg=317648
threshold=(70, 90), ssim=0.888361, orig=2106984, zlib=72911, bz2=0, lzma=0, jpeg=303521
threshold=(70, 100), ssim=0.884593, orig=2106984, zlib=49872, bz2=0, lzma=0, jpeg=288506
threshold=(80, 80), ssim=0.882498, orig=2103704, zlib=87509, bz2=0, lzma=0, jpeg=311845
threshold=(80, 90), ssim=0.878309, orig=2103704, zlib=64890, bz2=0, lzma=0, jpeg=298183
threshold=(80, 100), ssim=0.874539, orig=2103704, zlib=40652, bz2=0, lzma=0, jpeg=283343
threshold=(90, 90), ssim=0.869409, orig=2100432, zlib=55412, bz2=0, lzma=0, jpeg=292153
threshold=(90, 100), ssim=0.865646, orig=2100432, zlib=32610, bz2=0, lzma=0, jpeg=277641
threshold=(100, 100), ssim=0.857413, orig=2097152, zlib=22791, bz2=0, lzma=0, jpeg=270352
