threshold=(0, 0), ssim=0.961771, orig=2129896, zlib=231177, bz2=0, lzma=0, jpeg=421339
threshold=(0, 10), ssim=0.961764, orig=2129896, zlib=227865, bz2=0, lzma=0, jpeg=415802
threshold=(0, 20), ssim=0.961564, orig=2129896, zlib=222913, bz2=0, lzma=0, jpeg=409275
threshold=(0, 30), ssim=0.960648, orig=2129896, zlib=212691, bz2=0, lzma=0, jpeg=401087
threshold=(0, 40), ssim=0.958624, orig=2129896, zlib=199844, bz2=0, lzma=0, jpeg=393527
threshold=(0, 50), ssim=0.955752, orig=2129896, zlib=182877, bz2=0, lzma=0, jpeg=384794
threshold=(0, 60), ssim=0.950532, orig=2129896, zlib=166195, bz2=0, lzma=0, jpeg=373305
threshold=(0, 70), ssim=0.944335, orig=2129896, zlib=147283, bz2=0, lzma=0, jpeg=360090
threshold=(0, 80), ssim=0.936306, orig=2129896, zlib=124941, bz2=0, lzma=0, jpeg=344180
threshold=(0, 90), ssim=0.930550, orig=2129896, zlib=102072, bz2=0, lzma=0, jpeg=328482
threshold=(0, 100), ssim=0.925772, orig=2129896, zlib=81357, bz2=0, lzma=0, jpeg=312687
threshold=(10, 10), ssim=0.961460, orig=2126640, zlib=226831, bz2=0, lzma=0, jpeg=413196
threshold=(10, 20), ssim=0.961280, orig=2126640, zlib=222139, bz2=0, lzma=0, jpeg=406816
threshold=(10, 30), ssim=0.960368, orig=2126640, zlib=211811, bz2=0, lzma=0, jpeg=398660
threshold=(10, 40), ssim=0.958351, orig=2126640, zlib=198946, bz2=0, lzma=0, jpeg=391162
threshold=(10, 50), ssim=0.955484, orig=2126640, zlib=181724, bz2=0, lzma=0, jpeg=382493
threshold=(10, 60), ssim=0.950264, orig=2126640, zlib=165201, bz2=0, lzma=0, jpeg=371094
threshold=(10, 70), ssim=0.944067, orig=2126640, zlib=146354, bz2=0, lzma=0, jpeg=357981
threshold=(10, 80), ssim=0.936039, orig=2126640, zlib=124163, bz2=0, lzma=0, jpeg=342147
threshold=(10, 90), ssim=0.930284, orig=2126640, zlib=101573, bz2=0, lzma=0, jpeg=326496
threshold=(10, 100), ssim=0.925510, orig=2126640, zlib=79884, bz2=0, lzma=0, jpeg=310739
threshold=(20, 20), ssim=0.961160, orig=2123360, zlib=220556, bz2=0, lzma=0, jpeg=403928
threshold=(20, 30), ssim=0.960266, orig=2123360, zlib=210522, bz2=0, lzma=0, jpeg=395849
threshold=(20, 40), ssim=0.958258, orig=2123360, zlib=197711, bz2=0, lzma=0, jpeg=388398
threshold=(20, 50), ssim=0.955402, orig=2123360, zlib=180101, bz2=0, lzma=0, jpeg=379806
threshold=(20, 60), ssim=0.950199, orig=2123360, zlib=163718, bz2=0, lzma=0, jpeg=368494
threshold=(20, 70), ssim=0.944006, orig=2123360, zlib=144635, bz2=0, lzma=0, jpeg=355513
threshold=(20, 80), ssim=0.935978, orig=2123360, zlib=122597, bz2=0, lzma=0, jpeg=339773
threshold=(20, 90), ssim=0.930225, orig=2123360, zlib=100358, bz2=0, lzma=0, jpeg=324176
threshold=(20, 100), ssim=0.925459, orig=2123360, zlib=78467, bz2=0, lzma=0, jpeg=308451
threshold=(30, 30), ssim=0.959803, orig=2120088, zlib=208210, bz2=0, lzma=0, jpeg=392792
threshold=(30, 40), ssim=0.957821, orig=2120088, zlib=195929, bz2=0, lzma=0, jpeg=385435
threshold=(30, 50), ssim=0.954977, orig=2120088, zlib=178855, bz2=0, lzma=0, jpeg=376938
threshold=(30, 60), ssim=0.949787, orig=2120088, zlib=161842, bz2=0, lzma=0, jpeg=365666
threshold=(30, 70), ssim=0.943606, orig=2120088, zlib=142648, bz2=0, lzma=0, jpeg=352782
threshold=(30, 80), ssim=0.935583, orig=2120088, zlib=120333, bz2=0, lzma=0, jpeg=337116
threshold=(30, 90), ssim=0.929833, orig=2120088, zlib=98555, bz2=0, lzma=0, jpeg=321607
threshold=(30, 100), ssim=0.925070, orig=2120088, zlib=76266, bz2=0, lzma=0, jpeg=305912
threshold=(40, 40), ssim=0.956973, orig=2116808, zlib=192967, bz2=0, lzma=0, jpeg=382151
threshold=(40, 50), ssim=0.954169, orig=2116808, zlib=176781, bz2=0, lzma=0, jpeg=373802
threshold=(40, 60), ssim=0.948997, orig=2116808, zlib=159500, bz2=0, lzma=0, jpeg=362639
threshold=(40, 70), ssim=0.942826, orig=2116808, zlib=140751, bz2=0, lzma=0, jpeg=349904
threshold=(40, 80), ssim=0.934803, orig=2116808, zlib=117376, bz2=0, lzma=0, jpeg=334319
threshold=(40, 90), ssim=0.929056, orig=2116808, zlib=95936, bz2=0, lzma=0, jpeg=318906
threshold=(40, 100), ssim=0.924303, orig=2116808, zlib=73528, bz2=0, lzma=0, jpeg=303262
threshold=(50, 50), ssim=0.952177, orig=2113536, zlib=173529, bz2=0, lzma=0, jpeg=370329
threshold=(50, 60), ssim=0.947014, orig=2113536, zlib=155612, bz2=0, lzma=0, jpeg=359327
threshold=(50, 70), ssim=0.940857, orig=2113536, zlib=137006, bz2=0, lzma=0, jpeg=346746
threshold=(50, 80), ssim=0.932843, orig=2113536, zlib=113781, bz2=0, lzma=0, jpeg=331231
