threshold=(0, 0), ssim=0.967404, orig=2129904, zlib=267696, bz2=0, lzma=0, jpeg=441530
threshold=(0, 10), ssim=0.966649, orig=2129904, zlib=261475, bz2=0, lzma=0, jpeg=434588
threshold=(0, 20), ssim=0.963829, orig=2129904, zlib=249143, bz2=0, lzma=0, jpeg=425957
threshold=(0, 30), ssim=0.959558, orig=2129904, zlib=235109, bz2=0, lzma=0, jpeg=415924
threshold=(0, 40), ssim=0.954356, orig=2129904, zlib=217852, bz2=0, lzma=0, jpeg=404597
threshold=(0, 50), ssim=0.948636, orig=2129904, zlib=200842, bz2=0, lzma=0, jpeg=392560
threshold=(0, 60), ssim=0.942256, orig=2129904, zlib=182625, bz2=0, lzma=0, jpeg=379418
threshold=(0, 70), ssim=0.935668, orig=2129904, zlib=163649, bz2=0, lzma=0, jpeg=365563
threshold=(0, 80), ssim=0.929435, orig=2129904, zlib=143451, bz2=0, lzma=0, jpeg=351014
threshold=(0, 90), ssim=0.923799, orig=2129904, zlib=121583, bz2=0, lzma=0, jpeg=335274
threshold=(0, 100), ssim=0.918606, orig=2129904, zlib=99210, bz2=0, lzma=0, jpeg=316693
threshold=(10, 10), ssim=0.966189, orig=2126640, zlib=259863, bz2=0, lzma=0, jpeg=431457
threshold=(10, 20), ssim=0.963415, orig=2126640, zlib=247696, bz2=0, lzma=0, jpeg=422973
threshold=(10, 30), ssim=0.959145, orig=2126640, zlib=233661, bz2=0, lzma=0, jpeg=413001
threshold=(10, 40), ssim=0.953952, orig=2126640, zlib=216661, bz2=0, lzma=0, jpeg=401726
threshold=(10, 50), ssim=0.948235, orig=2126640, zlib=199324, bz2=0, lzma=0, jpeg=389740
threshold=(10, 60), ssim=0.941858, orig=2126640, zlib=180993, bz2=0, lzma=0, jpeg=376654
threshold=(10, 70), ssim=0.935275, orig=2126640, zlib=162073, bz2=0, lzma=0, jpeg=362903
threshold=(10, 80), ssim=0.929051, orig=2126640, zlib=141852, bz2=0, lzma=0, jpeg=348466
threshold=(10, 90), ssim=0.923422, orig=2126640, zlib=119636, bz2=0, lzma=0, jpeg=332678
threshold=(10, 100), ssim=0.918243, orig=2126640, zlib=97223, bz2=0, lzma=0, jpeg=314170
threshold=(20, 20), ssim=0.961403, orig=2123360, zlib=243899, bz2=0, lzma=0, jpeg=419397
threshold=(20, 30), ssim=0.957193, orig=2123360, zlib=230378, bz2=0, lzma=0, jpeg=409704
threshold=(20, 40), ssim=0.952034, orig=2123360, zlib=213643, bz2=0, lzma=0, jpeg=398551
threshold=(20, 50), ssim=0.946336, orig=2123360, zlib=195980, bz2=0, lzma=0, jpeg=386685
threshold=(20, 60), ssim=0.939971, orig=2123360, zlib=177676, bz2=0, lzma=0, jpeg=373674
threshold=(20, 70), ssim=0.933396, orig=2123360, zlib=158819, bz2=0, lzma=0, jpeg=359987
threshold=(20, 80), ssim=0.927182, orig=2123360, zlib=138652, bz2=0, lzma=0, jpeg=345684
threshold=(20, 90), ssim=0.921560, orig=2123360, zlib=116345, bz2=0, lzma=0, jpeg=329961
threshold=(20, 100), ssim=0.916394, orig=2123360, zlib=93361, bz2=0, lzma=0, jpeg=311465
threshold=(30, 30), ssim=0.953357, orig=2120088, zlib=224998, bz2=0, lzma=0, jpeg=405846
threshold=(30, 40), ssim=0.948257, orig=2120088, zlib=209253, bz2=0, lzma=0, jpeg=394991
threshold=(30, 50), ssim=0.942581, orig=2120088, zlib=191266, bz2=0, lzma=0, jpeg=383281
threshold=(30, 60), ssim=0.936220, orig=2120088, zlib=173425, bz2=0, lzma=0, jpeg=370400
threshold=(30, 70), ssim=0.929663, orig=2120088, zlib=154023, bz2=0, lzma=0, jpeg=356790
threshold=(30, 80), ssim=0.923463, orig=2120088, zlib=134080, bz2=0, lzma=0, jpeg=342573
threshold=(30, 90), ssim=0.917847, orig=2120088, zlib=112468, bz2=0, lzma=0, jpeg=326953
threshold=(30, 100), ssim=0.912691, orig=2120088, zlib=89254, bz2=0, lzma=0, jpeg=308511
threshold=(40, 40), ssim=0.942411, orig=2116808, zlib=203523, bz2=0, lzma=0, jpeg=390848
threshold=(40, 50), ssim=0.936778, orig=2116808, zlib=185657, bz2=0, lzma=0, jpeg=379436
threshold=(40, 60), ssim=0.930431, orig=2116808, zlib=167689, bz2=0, lzma=0, jpeg=366691
threshold=(40, 70), ssim=0.923885, orig=2116808, zlib=148481, bz2=0, lzma=0, jpeg=353226
threshold=(40, 80), ssim=0.917693, orig=2116808, zlib=128085, bz2=0, lzma=0, jpeg=339079
threshold=(40, 90), ssim=0.912081, orig=2116808, zlib=107103, bz2=0, lzma=0, jpeg=323560
threshold=(40, 100), ssim=0.906928, orig=2116808, zlib=83656, bz2=0, lzma=0, jpeg=305211
threshold=(50, 50), ssim=0.928487, orig=2113536, zlib=178989, bz2=0, lzma=0, jpeg=374897
threshold=(50, 60), ssim=0.922151, orig=2113536, zlib=160621, bz2=0, lzma=0, jpeg=362452
threshold=(50, 70), ssim=0.915624, orig=2113536, zlib=142277, bz2=0, lzma=0, jpeg=349155
threshold=(50, 80), ssim=0.909438, orig=2113536, zlib=120909, bz2=0, lzma=0, jpeg=335147
threshold=(50, 90), ssim=0.903829, orig=2113536, zlib=100643, bz2=0, lzma=0, jpeg=319771
threshold=(50, 100), ssim=0.898682, orig=2113536, zlib=76917, bz2=0, lzma=0, jpeg=301492
threshold=(60, 60), ssim=0.910822, orig=2110256, zlib=151629, bz2=0, lzma=0, jpeg=357420
threshold=(60, 70), ssim=0.904304, orig=2110256, zlib=133820, bz2=0, lzma=0, jpeg=344444
threshold=(60, 80), ssim=0.898120, orig=2110256, zlib=114064, bz2=0, lzma=0, jpeg=330579
threshold=(60, 90), ssim=0.892519, orig=2110256, zlib=92183, bz2=0, lzma=0, jpeg=315413
threshold=(60, 100), ssim=0.887379, orig=2110256, zlib=67949, bz2=0, lzma=0, jpeg=297262
threshold=(70, 70), ssim=0.891564, orig=2106984, zlib=123657, bz2=0, lzma=0, jpeg=339000
threshold=(70, 80), ssim=0.885352, orig=2106984, zlib=105319, bz2=0, lzma=0, jpeg=325421
threshold=(70, 90), ssim=0.879744, orig=2106984, zlib=84946, bz2=0, lzma=0, jpeg=310535
threshold=(70, 100), ssim=0.874605, orig=2106984, zlib=60222, bz2=0, lzma=0, jpeg=292532
threshold=(80, 80), ssim=0.870739, orig=2103704, zlib=94595, bz2=0, lzma=0, jpeg=319200
threshold=(80, 90), ssim=0.865101, orig=2103704, zlib=74345, bz2=0, lzma=0, jpeg=304699
threshold=(80, 100), ssim=0.859970, orig=2103704, zlib=49953, bz2=0, lzma=0, jpeg=286924
threshold=(90, 90), ssim=0.849653, orig=2100432, zlib=63188, bz2=0, lzma=0, jpeg=297454
threshold=(90, 100), ssim=0.844493, orig=2100432, zlib=38444, bz2=0, lzma=0, jpeg=280069
threshold=(100, 100), ssim=0.829893, orig=2097152, zlib=23149, bz2=0, lzma=0, jpeg=269823
