threshold=(0, 0), ssim=0.966036, orig=2129904, zlib=336074, bz2=0, lzma=0, jpeg=525873
threshold=(30, 90), ssim=0.937174, orig=2120088, zlib=197619, bz2=0, lzma=0, jpeg=389378
threshold=(30, 100), ssim=0.931699, orig=2120088, zlib=153579, bz2=0, lzma=0, jpeg=352392
threshold=(40, 40), ssim=0.961658, orig=2116808, zlib=311385, bz2=0, lzma=0, jpeg=484176
threshold=(40, 50), ssim=0.960643, orig=2116808, zlib=304936, bz2=0, lzma=0, jpeg=475416
threshold=(40, 60), ssim=0.959186, orig=2116808, zlib=292972, bz2=0, lzma=0, jpeg=465171
threshold=(40, 70), ssim=0.954762, orig=2116808, zlib=274352, bz2=0, lzma=0, jpeg=449971
threshold=(40, 80), ssim=0.944147, orig=2116808, zlib=237143, bz2=0, lzma=0, jpeg=420462
threshold=(40, 90), ssim=0.936205, orig=2116808, zlib=196048, bz2=0, lzma=0, jpeg=386552
threshold=(40, 100), ssim=0.930730, orig=2116808, zlib=151077, bz2=0, lzma=0, jpeg=349471
threshold=(50, 50), ssim=0.958832, orig=2113536, zlib=300974, bz2=0, lzma=0, jpeg=472263
threshold=(50, 60), ssim=0.957406, orig=2113536, zlib=289925, bz2=0, lzma=0, jpeg=462039
threshold=(50, 70), ssim=0.952983, orig=2113536, zlib=271483, bz2=0, lzma=0, jpeg=446907
threshold=(50, 80), ssim=0.942368, orig=2113536, zlib=233679, bz2=0, lzma=0, jpeg=417438
threshold=(50, 90), ssim=0.934425, orig=2113536, zlib=193010, bz2=0, lzma=0, jpeg=383493
threshold=(50, 100), ssim=0.928951, orig=2113536, zlib=147854, bz2=0, lzma=0, jpeg=346280
threshold=(60, 60), ssim=0.954380, orig=2110256, zlib=285132, bz2=0, lzma=0, jpeg=458571
threshold=(60, 70), ssim=0.949989, orig=2110256, zlib=267390, bz2=0, lzma=0, jpeg=443466
threshold=(60, 80), ssim=0.939374, orig=2110256, zlib=228479, bz2=0, lzma=0, jpeg=413997
threshold=(60, 90), ssim=0.931431, orig=2110256, zlib=188402, bz2=0, lzma=0, jpeg=380019
threshold=(60, 100), ssim=0.925957, orig=2110256, zlib=144953, bz2=0, lzma=0, jpeg=342657
threshold=(70, 70), ssim=0.941145, orig=2106984, zlib=256904, bz2=0, lzma=0, jpeg=437510
threshold=(70, 80), ssim=0.930408, orig=2106984, zlib=220908, bz2=0, lzma=0, jpeg=408050
threshold=(70, 90), ssim=0.922432, orig=2106984, zlib=177280, bz2=0, lzma=0, jpeg=373991
threshold=(70, 100), ssim=0.916951, orig=2106984, zlib=135307, bz2=0, lzma=0, jpeg=336378
threshold=(80, 80), ssim=0.908290, orig=2103704, zlib=196402, bz2=0, lzma=0, jpeg=392612
threshold=(80, 90), ssim=0.900064, orig=2103704, zlib=155781, bz2=0, lzma=0, jpeg=358695
threshold=(80, 100), ssim=0.894522, orig=2103704, zlib=111454, bz2=0, lzma=0, jpeg=321124
threshold=(90, 90), ssim=0.878303, orig=2100432, zlib=127745, bz2=0, lzma=0, jpeg=340907
threshold=(90, 100), ssim=0.872526, orig=2100432, zlib=85582, bz2=0, lzma=0, jpeg=303350
threshold=(100, 100), ssim=0.853029, orig=2097152, zlib=54685, bz2=0, lzma=0, jpeg=282664
