threshold=(0, 0), ssim=0.985731, orig=2129840, zlib=175560, bz2=0, lzma=0, jpeg=409417
threshold=(0, 10), ssim=0.985589, orig=2129840, zlib=173375, bz2=0, lzma=0, jpeg=403444
threshold=(0, 20), ssim=0.985379, orig=2129840, zlib=171547, bz2=0, lzma=0, jpeg=397239
threshold=(0, 30), ssim=0.985112, orig=2129840, zlib=168317, bz2=0, lzma=0, jpeg=390893
threshold=(0, 40), ssim=0.984737, orig=2129840, zlib=163175, bz2=0, lzma=0, jpeg=384166
threshold=(0, 50), ssim=0.984193, orig=2129840, zlib=156104, bz2=0, lzma=0, jpeg=377068
threshold=(0, 60), ssim=0.983408, orig=2129840, zlib=147499, bz2=0, lzma=0, jpeg=369154
threshold=(0, 70), ssim=0.980691, orig=2129840, zlib=134603, bz2=0, lzma=0, jpeg=358910
threshold=(0, 80), ssim=0.975005, orig=2129840, zlib=118600, bz2=0, lzma=0, jpeg=345368
threshold=(0, 90), ssim=0.969055, orig=2129840, zlib=97450, bz2=0, lzma=0, jpeg=329563
threshold=(0, 100), ssim=0.963531, orig=2129840, zlib=74968, bz2=0, lzma=0, jpeg=311961
threshold=(10, 10), ssim=0.985166, orig=2126624, zlib=172305, bz2=0, lzma=0, jpeg=400640
threshold=(10, 20), ssim=0.985020, orig=2126624, zlib=170727, bz2=0, lzma=0, jpeg=394645
threshold=(10, 30), ssim=0.984774, orig=2126624, zlib=167466, bz2=0, lzma=0, jpeg=388381
threshold=(10, 40), ssim=0.984412, orig=2126624, zlib=162282, bz2=0, lzma=0, jpeg=381713
threshold=(10, 50), ssim=0.983877, orig=2126624, zlib=155033, bz2=0, lzma=0, jpeg=374656
threshold=(10, 60), ssim=0.983093, orig=2126624, zlib=146980, bz2=0, lzma=0, jpeg=366783
threshold=(10, 70), ssim=0.980378, orig=2126624, zlib=133809, bz2=0, lzma=0, jpeg=356629
threshold=(10, 80), ssim=0.974694, orig=2126624, zlib=117854, bz2=0, lzma=0, jpeg=343137
threshold=(10, 90), ssim=0.968745, orig=2126624, zlib=96804, bz2=0, lzma=0, jpeg=327393
threshold=(10, 100), ssim=0.963221, orig=2126624, zlib=73996, bz2=0, lzma=0, jpeg=309815
threshold=(20, 20), ssim=0.984660, orig=2123360, zlib=168763, bz2=0, lzma=0, jpeg=391528
threshold=(20, 30), ssim=0.984456, orig=2123360, zlib=166028, bz2=0, lzma=0, jpeg=385501
threshold=(20, 40), ssim=0.984131, orig=2123360, zlib=160969, bz2=0, lzma=0, jpeg=378965
threshold=(20, 50), ssim=0.983611, orig=2123360, zlib=153596, bz2=0, lzma=0, jpeg=372015
threshold=(20, 60), ssim=0.982834, orig=2123360, zlib=146000, bz2=0, lzma=0, jpeg=364212
threshold=(20, 70), ssim=0.980126, orig=2123360, zlib=132362, bz2=0, lzma=0, jpeg=354210
threshold=(20, 80), ssim=0.974444, orig=2123360, zlib=116344, bz2=0, lzma=0, jpeg=340768
threshold=(20, 90), ssim=0.968498, orig=2123360, zlib=95956, bz2=0, lzma=0, jpeg=325067
threshold=(20, 100), ssim=0.962978, orig=2123360, zlib=72836, bz2=0, lzma=0, jpeg=307562
threshold=(30, 30), ssim=0.984018, orig=2120088, zlib=163626, bz2=0, lzma=0, jpeg=382344
threshold=(30, 40), ssim=0.983738, orig=2120088, zlib=159233, bz2=0, lzma=0, jpeg=376085
threshold=(30, 50), ssim=0.983261, orig=2120088, zlib=151838, bz2=0, lzma=0, jpeg=369259
threshold=(30, 60), ssim=0.982503, orig=2120088, zlib=144593, bz2=0, lzma=0, jpeg=361590
threshold=(30, 70), ssim=0.979805, orig=2120088, zlib=130717, bz2=0, lzma=0, jpeg=351732
threshold=(30, 80), ssim=0.974123, orig=2120088, zlib=114403, bz2=0, lzma=0, jpeg=338395
threshold=(30, 90), ssim=0.968177, orig=2120088, zlib=94504, bz2=0, lzma=0, jpeg=322760
threshold=(30, 100), ssim=0.962663, orig=2120088, zlib=71195, bz2=0, lzma=0, jpeg=305309
threshold=(40, 40), ssim=0.983270, orig=2116808, zlib=156521, bz2=0, lzma=0, jpeg=372908
