threshold=(0, 0), ssim=0.959053, orig=2129368, zlib=332763, bz2=0, lzma=0, jpeg=485679
threshold=(0, 10), ssim=0.958966, orig=2129368, zlib=332694, bz2=0, lzma=0, jpeg=479797
threshold=(0, 20), ssim=0.958890, orig=2129368, zlib=330652, bz2=0, lzma=0, jpeg=471562
threshold=(0, 30), ssim=0.957352, orig=2129368, zlib=318338, bz2=0, lzma=0, jpeg=463200
threshold=(0, 40), ssim=0.953731, orig=2129368, zlib=302388, bz2=0, lzma=0, jpeg=452863
threshold=(0, 50), ssim=0.948047, orig=2129368, zlib=283460, bz2=0, lzma=0, jpeg=440150
threshold=(0, 60), ssim=0.941615, orig=2129368, zlib=260901, bz2=0, lzma=0, jpeg=424738
threshold=(0, 70), ssim=0.935264, orig=2129368, zlib=238192, bz2=0, lzma=0, jpeg=409085
threshold=(0, 80), ssim=0.927752, orig=2129368, zlib=211340, bz2=0, lzma=0, jpeg=390787
threshold=(0, 90), ssim=0.920035, orig=2129368, zlib=182819, bz2=0, lzma=0, jpeg=370494
threshold=(0, 100), ssim=0.909682, orig=2129368, zlib=153478, bz2=0, lzma=0, jpeg=348299
threshold=(10, 10), ssim=0.958451, orig=2126624, zlib=331777, bz2=0, lzma=0, jpeg=477683
threshold=(10, 20), ssim=0.958421, orig=2126624, zlib=330019, bz2=0, lzma=0, jpeg=469553
threshold=(10, 30), ssim=0.956889, orig=2126624, zlib=317666, bz2=0, lzma=0, jpeg=461184
threshold=(10, 40), ssim=0.953269, orig=2126624, zlib=301813, bz2=0, lzma=0, jpeg=450813
threshold=(10, 50), ssim=0.947586, orig=2126624, zlib=282755, bz2=0, lzma=0, jpeg=438095
threshold=(10, 60), ssim=0.941157, orig=2126624, zlib=260026, bz2=0, lzma=0, jpeg=422697
threshold=(10, 70), ssim=0.934810, orig=2126624, zlib=237410, bz2=0, lzma=0, jpeg=407058
threshold=(10, 80), ssim=0.927298, orig=2126624, zlib=210634, bz2=0, lzma=0, jpeg=388662
threshold=(10, 90), ssim=0.919583, orig=2126624, zlib=182052, bz2=0, lzma=0, jpeg=368385
threshold=(10, 100), ssim=0.909230, orig=2126624, zlib=152854, bz2=0, lzma=0, jpeg=346172
threshold=(20, 20), ssim=0.958452, orig=2123344, zlib=328849, bz2=0, lzma=0, jpeg=467085
threshold=(20, 30), ssim=0.956937, orig=2123344, zlib=316738, bz2=0, lzma=0, jpeg=458659
threshold=(20, 40), ssim=0.953318, orig=2123344, zlib=300846, bz2=0, lzma=0, jpeg=448183
threshold=(20, 50), ssim=0.947639, orig=2123344, zlib=281266, bz2=0, lzma=0, jpeg=435463
threshold=(20, 60), ssim=0.941211, orig=2123344, zlib=258514, bz2=0, lzma=0, jpeg=420088
threshold=(20, 70), ssim=0.934865, orig=2123344, zlib=236074, bz2=0, lzma=0, jpeg=404469
threshold=(20, 80), ssim=0.927353, orig=2123344, zlib=209280, bz2=0, lzma=0, jpeg=385958
threshold=(20, 90), ssim=0.919639, orig=2123344, zlib=180602, bz2=0, lzma=0, jpeg=365694
threshold=(20, 100), ssim=0.909286, orig=2123344, zlib=151400, bz2=0, lzma=0, jpeg=343432
threshold=(30, 30), ssim=0.955832, orig=2120088, zlib=313256, bz2=0, lzma=0, jpeg=455404
threshold=(30, 40), ssim=0.952257, orig=2120088, zlib=297902, bz2=0, lzma=0, jpeg=444993
threshold=(30, 50), ssim=0.946594, orig=2120088, zlib=278411, bz2=0, lzma=0, jpeg=432331
threshold=(30, 60), ssim=0.940170, orig=2120088, zlib=255090, bz2=0, lzma=0, jpeg=417014
threshold=(30, 70), ssim=0.933831, orig=2120088, zlib=232648, bz2=0, lzma=0, jpeg=401386
threshold=(30, 80), ssim=0.926325, orig=2120088, zlib=205639, bz2=0, lzma=0, jpeg=382888
threshold=(30, 90), ssim=0.918616, orig=2120088, zlib=176947, bz2=0, lzma=0, jpeg=362651
threshold=(30, 100), ssim=0.908274, orig=2120088, zlib=146982, bz2=0, lzma=0, jpeg=340455
threshold=(40, 40), ssim=0.946025, orig=2116808, zlib=290824, bz2=0, lzma=0, jpeg=440482
threshold=(40, 50), ssim=0.940377, orig=2116808, zlib=272214, bz2=0, lzma=0, jpeg=427931
threshold=(40, 60), ssim=0.933971, orig=2116808, zlib=249459, bz2=0, lzma=0, jpeg=412732
threshold=(40, 70), ssim=0.927688, orig=2116808, zlib=225709, bz2=0, lzma=0, jpeg=397139
threshold=(40, 80), ssim=0.920186, orig=2116808, zlib=198731, bz2=0, lzma=0, jpeg=378730
