threshold=(0, 0), ssim=0.974199, orig=2129912, zlib=311252, bz2=0, lzma=0, jpeg=470461
threshold=(40, 90), ssim=0.943195, orig=2116808, zlib=156735, bz2=0, lzma=0, jpeg=351122
threshold=(40, 100), ssim=0.937920, orig=2116808, zlib=128372, bz2=0, lzma=0, jpeg=330574
threshold=(50, 50), ssim=0.959605, orig=2113536, zlib=248939, bz2=0, lzma=0, jpeg=413893
threshold=(50, 60), ssim=0.954731, orig=2113536, zlib=227952, bz2=0, lzma=0, jpeg=401069
threshold=(50, 70), ssim=0.949248, orig=2113536, zlib=203866, bz2=0, lzma=0, jpeg=385617
threshold=(50, 80), ssim=0.943568, orig=2113536, zlib=178100, bz2=0, lzma=0, jpeg=367611
threshold=(50, 90), ssim=0.938339, orig=2113536, zlib=149356, bz2=0, lzma=0, jpeg=347190
threshold=(50, 100), ssim=0.933071, orig=2113536, zlib=120553, bz2=0, lzma=0, jpeg=326630
threshold=(60, 60), ssim=0.945468, orig=2110256, zlib=219750, bz2=0, lzma=0, jpeg=395754
threshold=(60, 70), ssim=0.939970, orig=2110256, zlib=196685, bz2=0, lzma=0, jpeg=380349
threshold=(60, 80), ssim=0.934290, orig=2110256, zlib=170645, bz2=0, lzma=0, jpeg=362345
threshold=(60, 90), ssim=0.929065, orig=2110256, zlib=141859, bz2=0, lzma=0, jpeg=341935
threshold=(60, 100), ssim=0.923797, orig=2110256, zlib=113148, bz2=0, lzma=0, jpeg=321383
threshold=(70, 70), ssim=0.926843, orig=2106984, zlib=183567, bz2=0, lzma=0, jpeg=373207
threshold=(70, 80), ssim=0.921118, orig=2106984, zlib=158212, bz2=0, lzma=0, jpeg=355223
threshold=(70, 90), ssim=0.915871, orig=2106984, zlib=128954, bz2=0, lzma=0, jpeg=334817
threshold=(70, 100), ssim=0.910618, orig=2106984, zlib=99875, bz2=0, lzma=0, jpeg=314304
threshold=(80, 80), ssim=0.907361, orig=2103704, zlib=143448, bz2=0, lzma=0, jpeg=345763
threshold=(80, 90), ssim=0.902077, orig=2103704, zlib=114917, bz2=0, lzma=0, jpeg=325383
threshold=(80, 100), ssim=0.896823, orig=2103704, zlib=86118, bz2=0, lzma=0, jpeg=304900
threshold=(90, 90), ssim=0.888592, orig=2100432, zlib=96980, bz2=0, lzma=0, jpeg=314239
threshold=(90, 100), ssim=0.883349, orig=2100432, zlib=68654, bz2=0, lzma=0, jpeg=293753
threshold=(100, 100), ssim=0.869073, orig=2097152, zlib=50422, bz2=0, lzma=0, jpeg=280614
