threshold=(0, 0), ssim=0.977879, orig=2129912, zlib=212804, bz2=0, lzma=0, jpeg=397570
threshold=(0, 10), ssim=0.977513, orig=2129912, zlib=205995, bz2=0, lzma=0, jpeg=392357
threshold=(0, 20), ssim=0.976935, orig=2129912, zlib=199215, bz2=0, lzma=0, jpeg=386794
threshold=(0, 30), ssim=0.975856, orig=2129912, zlib=188876, bz2=0, lzma=0, jpeg=380073
threshold=(0, 40), ssim=0.973905, orig=2129912, zlib=175550, bz2=0, lzma=0, jpeg=372064
threshold=(0, 50), ssim=0.971601, orig=2129912, zlib=160890, bz2=0, lzma=0, jpeg=363587
threshold=(0, 60), ssim=0.969051, orig=2129912, zlib=146588, bz2=0, lzma=0, jpeg=354470
threshold=(0, 70), ssim=0.966558, orig=2129912, zlib=131147, bz2=0, lzma=0, jpeg=344887
threshold=(0, 80), ssim=0.963999, orig=2129912, zlib=114237, bz2=0, lzma=0, jpeg=334310
threshold=(0, 90), ssim=0.961094, orig=2129912, zlib=95383, bz2=0, lzma=0, jpeg=322286
threshold=(0, 100), ssim=0.958362, orig=2129912, zlib=76168, bz2=0, lzma=0, jpeg=308591
threshold=(10, 10), ssim=0.977053, orig=2126640, zlib=204275, bz2=0, lzma=0, jpeg=389398
threshold=(10, 20), ssim=0.976523, orig=2126640, zlib=198071, bz2=0, lzma=0, jpeg=384043
threshold=(10, 30), ssim=0.975479, orig=2126640, zlib=187744, bz2=0, lzma=0, jpeg=377501
threshold=(10, 40), ssim=0.973535, orig=2126640, zlib=174439, bz2=0, lzma=0, jpeg=369552
threshold=(10, 50), ssim=0.971236, orig=2126640, zlib=159319, bz2=0, lzma=0, jpeg=361148
threshold=(10, 60), ssim=0.968689, orig=2126640, zlib=145242, bz2=0, lzma=0, jpeg=352077
threshold=(10, 70), ssim=0.966198, orig=2126640, zlib=129925, bz2=0, lzma=0, jpeg=342543
threshold=(10, 80), ssim=0.963643, orig=2126640, zlib=113140, bz2=0, lzma=0, jpeg=332024
threshold=(10, 90), ssim=0.960740, orig=2126640, zlib=94737, bz2=0, lzma=0, jpeg=320066
threshold=(10, 100), ssim=0.958011, orig=2126640, zlib=73974, bz2=0, lzma=0, jpeg=306412
threshold=(20, 20), ssim=0.976264, orig=2123360, zlib=195805, bz2=0, lzma=0, jpeg=381004
threshold=(20, 30), ssim=0.975270, orig=2123360, zlib=185980, bz2=0, lzma=0, jpeg=374696
threshold=(20, 40), ssim=0.973344, orig=2123360, zlib=172788, bz2=0, lzma=0, jpeg=366848
threshold=(20, 50), ssim=0.971052, orig=2123360, zlib=157652, bz2=0, lzma=0, jpeg=358511
threshold=(20, 60), ssim=0.968506, orig=2123360, zlib=142950, bz2=0, lzma=0, jpeg=349518
threshold=(20, 70), ssim=0.966015, orig=2123360, zlib=128011, bz2=0, lzma=0, jpeg=340043
threshold=(20, 80), ssim=0.963463, orig=2123360, zlib=111020, bz2=0, lzma=0, jpeg=329596
threshold=(20, 90), ssim=0.960562, orig=2123360, zlib=92799, bz2=0, lzma=0, jpeg=317706
threshold=(20, 100), ssim=0.957835, orig=2123360, zlib=72616, bz2=0, lzma=0, jpeg=304130
threshold=(30, 30), ssim=0.973985, orig=2120088, zlib=181985, bz2=0, lzma=0, jpeg=371440
threshold=(30, 40), ssim=0.972096, orig=2120088, zlib=169921, bz2=0, lzma=0, jpeg=363771
threshold=(30, 50), ssim=0.969818, orig=2120088, zlib=154669, bz2=0, lzma=0, jpeg=355551
threshold=(30, 60), ssim=0.967284, orig=2120088, zlib=139977, bz2=0, lzma=0, jpeg=346648
threshold=(30, 70), ssim=0.964803, orig=2120088, zlib=124629, bz2=0, lzma=0, jpeg=337250
threshold=(30, 80), ssim=0.962270, orig=2120088, zlib=108163, bz2=0, lzma=0, jpeg=326886
threshold=(30, 90), ssim=0.959374, orig=2120088, zlib=89308, bz2=0, lzma=0, jpeg=315069
threshold=(30, 100), ssim=0.956655, orig=2120088, zlib=69489, bz2=0, lzma=0, jpeg=301521
threshold=(40, 40), ssim=0.969009, orig=2116808, zlib=164683, bz2=0, lzma=0, jpeg=360168
threshold=(40, 50), ssim=0.966767, orig=2116808, zlib=150286, bz2=0, lzma=0, jpeg=352123
threshold=(40, 60), ssim=0.964258, orig=2116808, zlib=135493, bz2=0, lzma=0, jpeg=343338
threshold=(40, 70), ssim=0.961797, orig=2116808, zlib=119807, bz2=0, lzma=0, jpeg=334041
threshold=(40, 80), ssim=0.959284, orig=2116808, zlib=103806, bz2=0, lzma=0, jpeg=323759
threshold=(40, 90), ssim=0.956401, orig=2116808, zlib=84595, bz2=0, lzma=0, jpeg=312045
