threshold=(0, 0), ssim=0.989638, orig=2127520, zlib=135853, bz2=0, lzma=0, jpeg=393203
threshold=(0, 10), ssim=0.989582, orig=2127520, zlib=136056, bz2=0, lzma=0, jpeg=391569
threshold=(0, 20), ssim=0.989461, orig=2127520, zlib=135831, bz2=0, lzma=0, jpeg=386850
threshold=(0, 30), ssim=0.989366, orig=2127520, zlib=135366, bz2=0, lzma=0, jpeg=381717
threshold=(0, 40), ssim=0.989327, orig=2127520, zlib=134029, bz2=0, lzma=0, jpeg=376359
threshold=(0, 50), ssim=0.989314, orig=2127520, zlib=131827, bz2=0, lzma=0, jpeg=370178
threshold=(0, 60), ssim=0.989284, orig=2127520, zlib=128894, bz2=0, lzma=0, jpeg=363914
threshold=(0, 70), ssim=0.989297, orig=2127520, zlib=124579, bz2=0, lzma=0, jpeg=356256
threshold=(0, 80), ssim=0.987442, orig=2127520, zlib=115374, bz2=0, lzma=0, jpeg=346742
threshold=(0, 90), ssim=0.977106, orig=2127520, zlib=93269, bz2=0, lzma=0, jpeg=328874
threshold=(0, 100), ssim=0.969220, orig=2127520, zlib=67383, bz2=0, lzma=0, jpeg=309168
threshold=(10, 10), ssim=0.989216, orig=2126368, zlib=135197, bz2=0, lzma=0, jpeg=390573
threshold=(10, 20), ssim=0.989102, orig=2126368, zlib=135634, bz2=0, lzma=0, jpeg=385934
threshold=(10, 30), ssim=0.989016, orig=2126368, zlib=135172, bz2=0, lzma=0, jpeg=380863
threshold=(10, 40), ssim=0.988980, orig=2126368, zlib=133754, bz2=0, lzma=0, jpeg=375540
threshold=(10, 50), ssim=0.988989, orig=2126368, zlib=131580, bz2=0, lzma=0, jpeg=369393
threshold=(10, 60), ssim=0.988970, orig=2126368, zlib=128628, bz2=0, lzma=0, jpeg=363145
threshold=(10, 70), ssim=0.988992, orig=2126368, zlib=124270, bz2=0, lzma=0, jpeg=355548
threshold=(10, 80), ssim=0.987139, orig=2126368, zlib=115263, bz2=0, lzma=0, jpeg=346043
threshold=(10, 90), ssim=0.976804, orig=2126368, zlib=93052, bz2=0, lzma=0, jpeg=328184
threshold=(10, 100), ssim=0.968920, orig=2126368, zlib=67223, bz2=0, lzma=0, jpeg=308496
threshold=(20, 20), ssim=0.988588, orig=2123208, zlib=134614, bz2=0, lzma=0, jpeg=383290
threshold=(20, 30), ssim=0.988520, orig=2123208, zlib=134220, bz2=0, lzma=0, jpeg=378408
threshold=(20, 40), ssim=0.988498, orig=2123208, zlib=132855, bz2=0, lzma=0, jpeg=373225
threshold=(20, 50), ssim=0.988522, orig=2123208, zlib=130651, bz2=0, lzma=0, jpeg=367160
threshold=(20, 60), ssim=0.988530, orig=2123208, zlib=127800, bz2=0, lzma=0, jpeg=361014
threshold=(20, 70), ssim=0.988567, orig=2123208, zlib=123394, bz2=0, lzma=0, jpeg=353559
threshold=(20, 80), ssim=0.986722, orig=2123208, zlib=114815, bz2=0, lzma=0, jpeg=344109
threshold=(20, 90), ssim=0.976389, orig=2123208, zlib=92286, bz2=0, lzma=0, jpeg=326227
threshold=(20, 100), ssim=0.968514, orig=2123208, zlib=66555, bz2=0, lzma=0, jpeg=306598
threshold=(30, 30), ssim=0.988091, orig=2119952, zlib=132673, bz2=0, lzma=0, jpeg=375666
threshold=(30, 40), ssim=0.988082, orig=2119952, zlib=131771, bz2=0, lzma=0, jpeg=370666
threshold=(30, 50), ssim=0.988124, orig=2119952, zlib=129618, bz2=0, lzma=0, jpeg=364754
threshold=(30, 60), ssim=0.988154, orig=2119952, zlib=126767, bz2=0, lzma=0, jpeg=358711
threshold=(30, 70), ssim=0.988218, orig=2119952, zlib=122379, bz2=0, lzma=0, jpeg=351403
threshold=(30, 80), ssim=0.986383, orig=2119952, zlib=114035, bz2=0, lzma=0, jpeg=342048
threshold=(30, 90), ssim=0.976050, orig=2119952, zlib=91235, bz2=0, lzma=0, jpeg=324169
threshold=(30, 100), ssim=0.968178, orig=2119952, zlib=65443, bz2=0, lzma=0, jpeg=304531
threshold=(40, 40), ssim=0.987729, orig=2116808, zlib=130195, bz2=0, lzma=0, jpeg=368025
threshold=(40, 50), ssim=0.987790, orig=2116808, zlib=128553, bz2=0, lzma=0, jpeg=362332
threshold=(40, 60), ssim=0.987846, orig=2116808, zlib=125734, bz2=0, lzma=0, jpeg=356386
threshold=(40, 70), ssim=0.987944, orig=2116808, zlib=121389, bz2=0, lzma=0, jpeg=349272
threshold=(40, 80), ssim=0.986124, orig=2116808, zlib=113078, bz2=0, lzma=0, jpeg=339927
threshold=(40, 90), ssim=0.975793, orig=2116808, zlib=89870, bz2=0, lzma=0, jpeg=322139
threshold=(40, 100), ssim=0.967924, orig=2116808, zlib=63975, bz2=0, lzma=0, jpeg=302489
threshold=(50, 50), ssim=0.987729, orig=2113456, zlib=126736, bz2=0, lzma=0, jpeg=359526
threshold=(50, 60), ssim=0.987816, orig=2113456, zlib=124399, bz2=0, lzma=0, jpeg=353790
threshold=(50, 70), ssim=0.987948, orig=2113456, zlib=120152, bz2=0, lzma=0, jpeg=346873
threshold=(50, 80), ssim=0.986146, orig=2113456, zlib=111855, bz2=0, lzma=0, jpeg=337598
threshold=(50, 90), ssim=0.975815, orig=2113456, zlib=88073, bz2=0, lzma=0, jpeg=319793
threshold=(50, 100), ssim=0.967948, orig=2113456, zlib=61970, bz2=0, lzma=0, jpeg=300241
threshold=(60, 60), ssim=0.987949, orig=2110216, zlib=122473, bz2=0, lzma=0, jpeg=351098
threshold=(60, 70), ssim=0.988104, orig=2110216, zlib=118773, bz2=0, lzma=0, jpeg=344439
threshold=(60, 80), ssim=0.986314, orig=2110216, zlib=111098, bz2=0, lzma=0, jpeg=335286
threshold=(60, 90), ssim=0.975984, orig=2110216, zlib=86009, bz2=0, lzma=0, jpeg=317484
threshold=(60, 100), ssim=0.968121, orig=2110216, zlib=59518, bz2=0, lzma=0, jpeg=297949
threshold=(70, 70), ssim=0.988432, orig=2106904, zlib=116774, bz2=0, lzma=0, jpeg=341763
threshold=(70, 80), ssim=0.986651, orig=2106904, zlib=109858, bz2=0, lzma=0, jpeg=332753
threshold=(70, 90), ssim=0.976321, orig=2106904, zlib=84754, bz2=0, lzma=0, jpeg=314936
threshold=(70, 100), ssim=0.968462, orig=2106904, zlib=58227, bz2=0, lzma=0, jpeg=295395
threshold=(80, 80), ssim=0.984166, orig=2103704, zlib=105306, bz2=0, lzma=0, jpeg=329284
threshold=(80, 90), ssim=0.973845, orig=2103704, zlib=80525, bz2=0, lzma=0, jpeg=311449
threshold=(80, 100), ssim=0.966021, orig=2103704, zlib=53854, bz2=0, lzma=0, jpeg=291841
threshold=(90, 90), ssim=0.956144, orig=2100432, zlib=65774, bz2=0, lzma=0, jpeg=302913
threshold=(90, 100), ssim=0.948237, orig=2100432, zlib=39645, bz2=0, lzma=0, jpeg=283493
threshold=(100, 100), ssim=0.933504, orig=2097152, zlib=23508, bz2=0, lzma=0, jpeg=271380
