threshold=(0, 0), ssim=0.962631, orig=2129512, zlib=275382, bz2=0, lzma=0, jpeg=474976
threshold=(0, 10), ssim=0.962562, orig=2129512, zlib=276033, bz2=0, lzma=0, jpeg=470063
threshold=(0, 20), ssim=0.962494, orig=2129512, zlib=275885, bz2=0, lzma=0, jpeg=464001
threshold=(0, 30), ssim=0.962393, orig=2129512, zlib=275131, bz2=0, lzma=0, jpeg=457376
threshold=(0, 40), ssim=0.962349, orig=2129512, zlib=273621, bz2=0, lzma=0, jpeg=450028
threshold=(0, 50), ssim=0.961284, orig=2129512, zlib=266349, bz2=0, lzma=0, jpeg=441488
threshold=(0, 60), ssim=0.949992, orig=2129512, zlib=243161, bz2=0, lzma=0, jpeg=425477
threshold=(0, 70), ssim=0.933765, orig=2129512, zlib=215073, bz2=0, lzma=0, jpeg=405847
threshold=(0, 80), ssim=0.916193, orig=2129512, zlib=183679, bz2=0, lzma=0, jpeg=383810
threshold=(0, 90), ssim=0.900116, orig=2129512, zlib=151517, bz2=0, lzma=0, jpeg=359218
threshold=(0, 100), ssim=0.888538, orig=2129512, zlib=115974, bz2=0, lzma=0, jpeg=330799
threshold=(10, 10), ssim=0.961973, orig=2126600, zlib=275206, bz2=0, lzma=0, jpeg=467389
threshold=(10, 20), ssim=0.961936, orig=2126600, zlib=275322, bz2=0, lzma=0, jpeg=461557
threshold=(10, 30), ssim=0.961898, orig=2126600, zlib=274631, bz2=0, lzma=0, jpeg=455066
threshold=(10, 40), ssim=0.961860, orig=2126600, zlib=273182, bz2=0, lzma=0, jpeg=447789
threshold=(10, 50), ssim=0.960795, orig=2126600, zlib=265838, bz2=0, lzma=0, jpeg=439334
threshold=(10, 60), ssim=0.949503, orig=2126600, zlib=242568, bz2=0, lzma=0, jpeg=423305
threshold=(10, 70), ssim=0.933277, orig=2126600, zlib=214871, bz2=0, lzma=0, jpeg=403705
threshold=(10, 80), ssim=0.915705, orig=2126600, zlib=184029, bz2=0, lzma=0, jpeg=381692
threshold=(10, 90), ssim=0.899627, orig=2126600, zlib=151428, bz2=0, lzma=0, jpeg=357174
threshold=(10, 100), ssim=0.888049, orig=2126600, zlib=115668, bz2=0, lzma=0, jpeg=328783
threshold=(20, 20), ssim=0.961630, orig=2123360, zlib=274245, bz2=0, lzma=0, jpeg=458563
threshold=(20, 30), ssim=0.961631, orig=2123360, zlib=273820, bz2=0, lzma=0, jpeg=452366
threshold=(20, 40), ssim=0.961598, orig=2123360, zlib=272388, bz2=0, lzma=0, jpeg=445215
threshold=(20, 50), ssim=0.960538, orig=2123360, zlib=265092, bz2=0, lzma=0, jpeg=436841
threshold=(20, 60), ssim=0.949245, orig=2123360, zlib=241720, bz2=0, lzma=0, jpeg=420801
threshold=(20, 70), ssim=0.933019, orig=2123360, zlib=214399, bz2=0, lzma=0, jpeg=401263
threshold=(20, 80), ssim=0.915447, orig=2123360, zlib=183545, bz2=0, lzma=0, jpeg=379296
threshold=(20, 90), ssim=0.899370, orig=2123360, zlib=150491, bz2=0, lzma=0, jpeg=354855
threshold=(20, 100), ssim=0.887791, orig=2123360, zlib=115420, bz2=0, lzma=0, jpeg=326483
