threshold=(0, 0), ssim=0.959366, orig=2127152, zlib=251644, bz2=0, lzma=0, jpeg=439530
threshold=(60, 100), ssim=0.891566, orig=2110256, zlib=78563, bz2=0, lzma=0, jpeg=302065
threshold=(70, 70), ssim=0.890065, orig=2106984, zlib=134238, bz2=0, lzma=0, jpeg=343272
threshold=(70, 80), ssim=0.884565, orig=2106984, zlib=114077, bz2=0, lzma=0, jpeg=329030
threshold=(70, 90), ssim=0.879181, orig=2106984, zlib=92219, bz2=0, lzma=0, jpeg=313385
threshold=(70, 100), ssim=0.875298, orig=2106984, zlib=67221, bz2=0, lzma=0, jpeg=295799
threshold=(80, 80), ssim=0.865666, orig=2103704, zlib=100672, bz2=0, lzma=0, jpeg=321133
threshold=(80, 90), ssim=0.860187, orig=2103704, zlib=79209, bz2=0, lzma=0, jpeg=305980
threshold=(80, 100), ssim=0.856279, orig=2103704, zlib=55396, bz2=0, lzma=0, jpeg=288698
threshold=(90, 90), ssim=0.842265, orig=2100432, zlib=66014, bz2=0, lzma=0, jpeg=297676
threshold=(90, 100), ssim=0.838266, orig=2100432, zlib=42116, bz2=0, lzma=0, jpeg=280846
threshold=(100, 100), ssim=0.823839, orig=2097152, zlib=26550, bz2=0, lzma=0, jpeg=270680
