threshold=(0, 0), ssim=0.957808, orig=2129912, zlib=422209, bz2=0, lzma=0, jpeg=530699
threshold=(70, 70), ssim=0.788472, orig=2106984, zlib=196941, bz2=0, lzma=0, jpeg=377794
threshold=(70, 80), ssim=0.778860, orig=2106984, zlib=169429, bz2=0, lzma=0, jpeg=358214
threshold=(70, 90), ssim=0.770147, orig=2106984, zlib=138424, bz2=0, lzma=0, jpeg=336642
threshold=(70, 100), ssim=0.761132, orig=2106984, zlib=107573, bz2=0, lzma=0, jpeg=313444
threshold=(80, 80), ssim=0.760710, orig=2103704, zlib=152099, bz2=0, lzma=0, jpeg=347785
threshold=(80, 90), ssim=0.751913, orig=2103704, zlib=122588, bz2=0, lzma=0, jpeg=326639
threshold=(80, 100), ssim=0.742868, orig=2103704, zlib=90122, bz2=0, lzma=0, jpeg=303631
threshold=(90, 90), ssim=0.733998, orig=2100432, zlib=103609, bz2=0, lzma=0, jpeg=314969
threshold=(90, 100), ssim=0.724869, orig=2100432, zlib=72008, bz2=0, lzma=0, jpeg=292421
threshold=(100, 100), ssim=0.708879, orig=2097152, zlib=52179, bz2=0, lzma=0, jpeg=278568
