threshold=(0, 0), ssim=0.988460, orig=2129888, zlib=144750, bz2=0, lzma=0, jpeg=388570
threshold=(40, 50), ssim=0.983637, orig=2116808, zlib=111665, bz2=0, lzma=0, jpeg=345127
threshold=(40, 60), ssim=0.982634, orig=2116808, zlib=101482, bz2=0, lzma=0, jpeg=337243
threshold=(40, 70), ssim=0.981324, orig=2116808, zlib=90682, bz2=0, lzma=0, jpeg=328355
threshold=(40, 80), ssim=0.979865, orig=2116808, zlib=78673, bz2=0, lzma=0, jpeg=318187
threshold=(40, 90), ssim=0.978422, orig=2116808, zlib=66686, bz2=0, lzma=0, jpeg=307738
threshold=(40, 100), ssim=0.975991, orig=2116808, zlib=49367, bz2=0, lzma=0, jpeg=294306
threshold=(50, 50), ssim=0.981066, orig=2113536, zlib=107713, bz2=0, lzma=0, jpeg=341742
threshold=(50, 60), ssim=0.980099, orig=2113536, zlib=97954, bz2=0, lzma=0, jpeg=334023
threshold=(50, 70), ssim=0.978797, orig=2113536, zlib=87339, bz2=0, lzma=0, jpeg=325275
threshold=(50, 80), ssim=0.977335, orig=2113536, zlib=75199, bz2=0, lzma=0, jpeg=315188
threshold=(50, 90), ssim=0.975893, orig=2113536, zlib=63235, bz2=0, lzma=0, jpeg=304833
threshold=(50, 100), ssim=0.973467, orig=2113536, zlib=46113, bz2=0, lzma=0, jpeg=291478
threshold=(60, 60), ssim=0.977366, orig=2110256, zlib=93110, bz2=0, lzma=0, jpeg=330446
threshold=(60, 70), ssim=0.976086, orig=2110256, zlib=84387, bz2=0, lzma=0, jpeg=321866
threshold=(60, 80), ssim=0.974625, orig=2110256, zlib=71464, bz2=0, lzma=0, jpeg=311885
threshold=(60, 90), ssim=0.973190, orig=2110256, zlib=58950, bz2=0, lzma=0, jpeg=301629
threshold=(60, 100), ssim=0.970778, orig=2110256, zlib=42081, bz2=0, lzma=0, jpeg=288361
threshold=(70, 70), ssim=0.972836, orig=2106984, zlib=79780, bz2=0, lzma=0, jpeg=317949
threshold=(70, 80), ssim=0.971386, orig=2106984, zlib=67352, bz2=0, lzma=0, jpeg=308186
threshold=(70, 90), ssim=0.969933, orig=2106984, zlib=55528, bz2=0, lzma=0, jpeg=298068
threshold=(70, 100), ssim=0.967533, orig=2106984, zlib=37158, bz2=0, lzma=0, jpeg=284906
threshold=(80, 80), ssim=0.966454, orig=2103704, zlib=62146, bz2=0, lzma=0, jpeg=303906
threshold=(80, 90), ssim=0.964990, orig=2103704, zlib=50803, bz2=0, lzma=0, jpeg=293993
threshold=(80, 100), ssim=0.962603, orig=2103704, zlib=32108, bz2=0, lzma=0, jpeg=280972
threshold=(90, 90), ssim=0.960313, orig=2100432, zlib=44411, bz2=0, lzma=0, jpeg=289565
threshold=(90, 100), ssim=0.957939, orig=2100432, zlib=27522, bz2=0, lzma=0, jpeg=276702
threshold=(100, 100), ssim=0.950496, orig=2097152, zlib=17858, bz2=0, lzma=0, jpeg=269218
