threshold=(0, 0), ssim=0.967269, orig=2126096, zlib=169086, bz2=0, lzma=0, jpeg=385504
threshold=(0, 10), ssim=0.967269, orig=2126096, zlib=169086, bz2=0, lzma=0, jpeg=385504
threshold=(0, 20), ssim=0.967129, orig=2126096, zlib=167805, bz2=0, lzma=0, jpeg=380434
threshold=(0, 30), ssim=0.966817, orig=2126096, zlib=163534, bz2=0, lzma=0, jpeg=373714
threshold=(0, 40), ssim=0.966279, orig=2126096, zlib=155572, bz2=0, lzma=0, jpeg=367113
threshold=(0, 50), ssim=0.965342, orig=2126096, zlib=146486, bz2=0, lzma=0, jpeg=359998
threshold=(0, 60), ssim=0.963120, orig=2126096, zlib=133268, bz2=0, lzma=0, jpeg=351463
threshold=(0, 70), ssim=0.960275, orig=2126096, zlib=118898, bz2=0, lzma=0, jpeg=341413
threshold=(0, 80), ssim=0.955899, orig=2126096, zlib=102327, bz2=0, lzma=0, jpeg=330131
threshold=(0, 90), ssim=0.951016, orig=2126096, zlib=83810, bz2=0, lzma=0, jpeg=317672
threshold=(0, 100), ssim=0.946997, orig=2126096, zlib=62872, bz2=0, lzma=0, jpeg=301955
threshold=(10, 10), ssim=0.967269, orig=2126096, zlib=169086, bz2=0, lzma=0, jpeg=385504
threshold=(10, 20), ssim=0.967129, orig=2126096, zlib=167805, bz2=0, lzma=0, jpeg=380434
threshold=(10, 30), ssim=0.966817, orig=2126096, zlib=163534, bz2=0, lzma=0, jpeg=373714
threshold=(10, 40), ssim=0.966279, orig=2126096, zlib=155572, bz2=0, lzma=0, jpeg=367113
threshold=(10, 50), ssim=0.965342, orig=2126096, zlib=146486, bz2=0, lzma=0, jpeg=359998
threshold=(10, 60), ssim=0.963120, orig=2126096, zlib=133268, bz2=0, lzma=0, jpeg=351463
threshold=(10, 70), ssim=0.960275, orig=2126096, zlib=118898, bz2=0, lzma=0, jpeg=341413
threshold=(10, 80), ssim=0.955899, orig=2126096, zlib=102327, bz2=0, lzma=0, jpeg=330131
threshold=(10, 90), ssim=0.951016, orig=2126096, zlib=83810, bz2=0, lzma=0, jpeg=317672
threshold=(10, 100), ssim=0.946997, orig=2126096, zlib=62872, bz2=0, lzma=0, jpeg=301955
threshold=(20, 20), ssim=0.966622, orig=2123360, zlib=166536, bz2=0, lzma=0, jpeg=377790
threshold=(20, 30), ssim=0.966359, orig=2123360, zlib=162852, bz2=0, lzma=0, jpeg=371299
threshold=(20, 40), ssim=0.965832, orig=2123360, zlib=154682, bz2=0, lzma=0, jpeg=364770
threshold=(20, 50), ssim=0.964904, orig=2123360, zlib=145843, bz2=0, lzma=0, jpeg=357731
threshold=(20, 60), ssim=0.962685, orig=2123360, zlib=132425, bz2=0, lzma=0, jpeg=349295
threshold=(20, 70), ssim=0.959846, orig=2123360, zlib=118005, bz2=0, lzma=0, jpeg=339317
threshold=(20, 80), ssim=0.955474, orig=2123360, zlib=101664, bz2=0, lzma=0, jpeg=328142
threshold=(20, 90), ssim=0.950592, orig=2123360, zlib=83195, bz2=0, lzma=0, jpeg=315741
threshold=(20, 100), ssim=0.946575, orig=2123360, zlib=62003, bz2=0, lzma=0, jpeg=300115
threshold=(30, 30), ssim=0.965903, orig=2120088, zlib=160844, bz2=0, lzma=0, jpeg=368030
threshold=(30, 40), ssim=0.965423, orig=2120088, zlib=153087, bz2=0, lzma=0, jpeg=361738
threshold=(30, 50), ssim=0.964504, orig=2120088, zlib=144716, bz2=0, lzma=0, jpeg=354817
threshold=(30, 60), ssim=0.962297, orig=2120088, zlib=130752, bz2=0, lzma=0, jpeg=346474
threshold=(30, 70), ssim=0.959466, orig=2120088, zlib=116404, bz2=0, lzma=0, jpeg=336633
threshold=(30, 80), ssim=0.955109, orig=2120088, zlib=100223, bz2=0, lzma=0, jpeg=325580
threshold=(30, 90), ssim=0.950230, orig=2120088, zlib=82034, bz2=0, lzma=0, jpeg=313308
