threshold=(0, 0), ssim=0.975259, orig=2129904, zlib=206954, bz2=0, lzma=0, jpeg=409238
threshold=(70, 70), ssim=0.950330, orig=2106984, zlib=111761, bz2=0, lzma=0, jpeg=329335
threshold=(70, 80), ssim=0.947819, orig=2106984, zlib=93251, bz2=0, lzma=0, jpeg=317531
threshold=(70, 90), ssim=0.945215, orig=2106984, zlib=74503, bz2=0, lzma=0, jpeg=304487
threshold=(70, 100), ssim=0.942490, orig=2106984, zlib=52873, bz2=0, lzma=0, jpeg=289760
threshold=(80, 80), ssim=0.941379, orig=2103704, zlib=87015, bz2=0, lzma=0, jpeg=312735
threshold=(80, 90), ssim=0.938793, orig=2103704, zlib=66939, bz2=0, lzma=0, jpeg=299763
threshold=(80, 100), ssim=0.936084, orig=2103704, zlib=45010, bz2=0, lzma=0, jpeg=285109
threshold=(90, 90), ssim=0.931616, orig=2100432, zlib=58925, bz2=0, lzma=0, jpeg=294203
threshold=(90, 100), ssim=0.928933, orig=2100432, zlib=36909, bz2=0, lzma=0, jpeg=279591
threshold=(100, 100), ssim=0.920902, orig=2097152, zlib=25245, bz2=0, lzma=0, jpeg=271442
