threshold=(0, 0), ssim=0.956518, orig=2129912, zlib=500042, bz2=0, lzma=0, jpeg=593273
threshold=(50, 50), ssim=0.844724, orig=2113536, zlib=355321, bz2=0, lzma=0, jpeg=483624
threshold=(50, 60), ssim=0.828649, orig=2113536, zlib=320652, bz2=0, lzma=0, jpeg=458803
threshold=(50, 70), ssim=0.813681, orig=2113536, zlib=284618, bz2=0, lzma=0, jpeg=431798
threshold=(50, 80), ssim=0.800559, orig=2113536, zlib=247319, bz2=0, lzma=0, jpeg=404834
threshold=(50, 90), ssim=0.789284, orig=2113536, zlib=211266, bz2=0, lzma=0, jpeg=377574
threshold=(50, 100), ssim=0.780469, orig=2113536, zlib=176969, bz2=0, lzma=0, jpeg=350833
threshold=(60, 60), ssim=0.802647, orig=2110256, zlib=300094, bz2=0, lzma=0, jpeg=446955
threshold=(60, 70), ssim=0.787455, orig=2110256, zlib=264513, bz2=0, lzma=0, jpeg=420036
threshold=(60, 80), ssim=0.774191, orig=2110256, zlib=227541, bz2=0, lzma=0, jpeg=393135
threshold=(60, 90), ssim=0.762827, orig=2110256, zlib=191191, bz2=0, lzma=0, jpeg=366034
threshold=(60, 100), ssim=0.753961, orig=2110256, zlib=156719, bz2=0, lzma=0, jpeg=339414
threshold=(70, 70), ssim=0.761653, orig=2106984, zlib=242195, bz2=0, lzma=0, jpeg=406954
threshold=(70, 80), ssim=0.748182, orig=2106984, zlib=205665, bz2=0, lzma=0, jpeg=380145
threshold=(70, 90), ssim=0.736680, orig=2106984, zlib=169680, bz2=0, lzma=0, jpeg=353151
threshold=(70, 100), ssim=0.727773, orig=2106984, zlib=135133, bz2=0, lzma=0, jpeg=326669
threshold=(80, 80), ssim=0.724885, orig=2103704, zlib=183000, bz2=0, lzma=0, jpeg=366726
threshold=(80, 90), ssim=0.713247, orig=2103704, zlib=148080, bz2=0, lzma=0, jpeg=339843
threshold=(80, 100), ssim=0.704283, orig=2103704, zlib=113122, bz2=0, lzma=0, jpeg=313468
threshold=(90, 90), ssim=0.691807, orig=2100432, zlib=125481, bz2=0, lzma=0, jpeg=326039
threshold=(90, 100), ssim=0.682763, orig=2100432, zlib=90852, bz2=0, lzma=0, jpeg=299651
threshold=(100, 100), ssim=0.664841, orig=2097152, zlib=68181, bz2=0, lzma=0, jpeg=284567
