threshold=(0, 0), ssim=0.967214, orig=2129904, zlib=248201, bz2=0, lzma=0, jpeg=422317
threshold=(70, 70), ssim=0.921533, orig=2106984, zlib=116728, bz2=0, lzma=0, jpeg=331141
threshold=(70, 80), ssim=0.918618, orig=2106984, zlib=97418, bz2=0, lzma=0, jpeg=319342
threshold=(70, 90), ssim=0.915636, orig=2106984, zlib=78733, bz2=0, lzma=0, jpeg=306167
threshold=(70, 100), ssim=0.911935, orig=2106984, zlib=55705, bz2=0, lzma=0, jpeg=290631
threshold=(80, 80), ssim=0.911531, orig=2103704, zlib=90277, bz2=0, lzma=0, jpeg=313844
threshold=(80, 90), ssim=0.908574, orig=2103704, zlib=69936, bz2=0, lzma=0, jpeg=300986
threshold=(80, 100), ssim=0.904909, orig=2103704, zlib=47085, bz2=0, lzma=0, jpeg=285602
threshold=(90, 90), ssim=0.901201, orig=2100432, zlib=61319, bz2=0, lzma=0, jpeg=294920
threshold=(90, 100), ssim=0.897546, orig=2100432, zlib=38605, bz2=0, lzma=0, jpeg=279792
threshold=(100, 100), ssim=0.889276, orig=2097152, zlib=26049, bz2=0, lzma=0, jpeg=271342
