threshold=(0, 0), ssim=0.919590, orig=2129912, zlib=597737, bz2=0, lzma=0, jpeg=640558
threshold=(0, 10), ssim=0.915091, orig=2129912, zlib=575272, bz2=0, lzma=0, jpeg=627354
threshold=(0, 20), ssim=0.907870, orig=2129912, zlib=548630, bz2=0, lzma=0, jpeg=609229
threshold=(0, 30), ssim=0.899941, orig=2129912, zlib=521136, bz2=0, lzma=0, jpeg=589186
threshold=(0, 40), ssim=0.892344, orig=2129912, zlib=490883, bz2=0, lzma=0, jpeg=567590
threshold=(0, 50), ssim=0.884810, orig=2129912, zlib=459379, bz2=0, lzma=0, jpeg=544871
threshold=(0, 60), ssim=0.876890, orig=2129912, zlib=427272, bz2=0, lzma=0, jpeg=521342
threshold=(0, 70), ssim=0.868750, orig=2129912, zlib=393694, bz2=0, lzma=0, jpeg=496792
threshold=(0, 80), ssim=0.860340, orig=2129912, zlib=359167, bz2=0, lzma=0, jpeg=471200
threshold=(0, 90), ssim=0.852169, orig=2129912, zlib=324036, bz2=0, lzma=0, jpeg=445129
threshold=(0, 100), ssim=0.844176, orig=2129912, zlib=290966, bz2=0, lzma=0, jpeg=419748
threshold=(10, 10), ssim=0.907652, orig=2126640, zlib=567096, bz2=0, lzma=0, jpeg=622468
threshold=(10, 20), ssim=0.900433, orig=2126640, zlib=540537, bz2=0, lzma=0, jpeg=604381
threshold=(10, 30), ssim=0.892505, orig=2126640, zlib=512738, bz2=0, lzma=0, jpeg=584338
threshold=(10, 40), ssim=0.884879, orig=2126640, zlib=482204, bz2=0, lzma=0, jpeg=562744
threshold=(10, 50), ssim=0.877353, orig=2126640, zlib=450795, bz2=0, lzma=0, jpeg=540025
threshold=(10, 60), ssim=0.869432, orig=2126640, zlib=418013, bz2=0, lzma=0, jpeg=516501
threshold=(10, 70), ssim=0.861261, orig=2126640, zlib=384764, bz2=0, lzma=0, jpeg=491956
threshold=(10, 80), ssim=0.852822, orig=2126640, zlib=350394, bz2=0, lzma=0, jpeg=466368
threshold=(10, 90), ssim=0.844644, orig=2126640, zlib=314551, bz2=0, lzma=0, jpeg=440291
threshold=(10, 100), ssim=0.836653, orig=2126640, zlib=281200, bz2=0, lzma=0, jpeg=414882
threshold=(20, 20), ssim=0.886797, orig=2123360, zlib=526350, bz2=0, lzma=0, jpeg=596133
threshold=(20, 30), ssim=0.878915, orig=2123360, zlib=498723, bz2=0, lzma=0, jpeg=576114
threshold=(20, 40), ssim=0.871177, orig=2123360, zlib=468587, bz2=0, lzma=0, jpeg=554538
