threshold=(0, 0), ssim=0.935870, orig=2129912, zlib=444670, bz2=0, lzma=0, jpeg=538325
threshold=(20, 90), ssim=0.888066, orig=2123360, zlib=232939, bz2=0, lzma=0, jpeg=394253
threshold=(20, 100), ssim=0.876806, orig=2123360, zlib=198336, bz2=0, lzma=0, jpeg=365982
threshold=(30, 30), ssim=0.922378, orig=2120088, zlib=386243, bz2=0, lzma=0, jpeg=499919
threshold=(30, 40), ssim=0.918779, orig=2120088, zlib=365660, bz2=0, lzma=0, jpeg=487976
threshold=(30, 50), ssim=0.914350, orig=2120088, zlib=343064, bz2=0, lzma=0, jpeg=473932
threshold=(30, 60), ssim=0.908124, orig=2120088, zlib=317564, bz2=0, lzma=0, jpeg=457508
threshold=(30, 70), ssim=0.901271, orig=2120088, zlib=289393, bz2=0, lzma=0, jpeg=438436
threshold=(30, 80), ssim=0.892126, orig=2120088, zlib=258232, bz2=0, lzma=0, jpeg=415264
threshold=(30, 90), ssim=0.882901, orig=2120088, zlib=225684, bz2=0, lzma=0, jpeg=390320
threshold=(30, 100), ssim=0.871651, orig=2120088, zlib=190818, bz2=0, lzma=0, jpeg=362055
threshold=(40, 40), ssim=0.910082, orig=2116808, zlib=357879, bz2=0, lzma=0, jpeg=482879
threshold=(40, 50), ssim=0.905647, orig=2116808, zlib=334760, bz2=0, lzma=0, jpeg=468815
threshold=(40, 60), ssim=0.899439, orig=2116808, zlib=308980, bz2=0, lzma=0, jpeg=452414
threshold=(40, 70), ssim=0.892632, orig=2116808, zlib=281024, bz2=0, lzma=0, jpeg=433366
threshold=(40, 80), ssim=0.883488, orig=2116808, zlib=250296, bz2=0, lzma=0, jpeg=410227
threshold=(40, 90), ssim=0.874281, orig=2116808, zlib=216671, bz2=0, lzma=0, jpeg=385311
threshold=(40, 100), ssim=0.863047, orig=2116808, zlib=180520, bz2=0, lzma=0, jpeg=357078
threshold=(50, 50), ssim=0.894643, orig=2113536, zlib=324154, bz2=0, lzma=0, jpeg=462470
threshold=(50, 60), ssim=0.888463, orig=2113536, zlib=299486, bz2=0, lzma=0, jpeg=446100
threshold=(50, 70), ssim=0.881641, orig=2113536, zlib=270872, bz2=0, lzma=0, jpeg=427072
threshold=(50, 80), ssim=0.872435, orig=2113536, zlib=238668, bz2=0, lzma=0, jpeg=403973
threshold=(50, 90), ssim=0.863196, orig=2113536, zlib=204840, bz2=0, lzma=0, jpeg=379104
threshold=(50, 100), ssim=0.851978, orig=2113536, zlib=170552, bz2=0, lzma=0, jpeg=350899
threshold=(60, 60), ssim=0.875098, orig=2110256, zlib=285723, bz2=0, lzma=0, jpeg=438024
threshold=(60, 70), ssim=0.868240, orig=2110256, zlib=257803, bz2=0, lzma=0, jpeg=419042
threshold=(60, 80), ssim=0.859026, orig=2110256, zlib=226077, bz2=0, lzma=0, jpeg=395985
threshold=(60, 90), ssim=0.849810, orig=2110256, zlib=191639, bz2=0, lzma=0, jpeg=371169
threshold=(60, 100), ssim=0.838606, orig=2110256, zlib=156316, bz2=0, lzma=0, jpeg=342995
threshold=(70, 70), ssim=0.853632, orig=2106984, zlib=241279, bz2=0, lzma=0, jpeg=408995
threshold=(70, 80), ssim=0.844320, orig=2106984, zlib=209864, bz2=0, lzma=0, jpeg=385985
threshold=(70, 90), ssim=0.835097, orig=2106984, zlib=175772, bz2=0, lzma=0, jpeg=361228
threshold=(70, 100), ssim=0.823870, orig=2106984, zlib=139846, bz2=0, lzma=0, jpeg=333064
threshold=(80, 80), ssim=0.827439, orig=2103704, zlib=189640, bz2=0, lzma=0, jpeg=373253
threshold=(80, 90), ssim=0.818130, orig=2103704, zlib=156143, bz2=0, lzma=0, jpeg=348568
threshold=(80, 100), ssim=0.806849, orig=2103704, zlib=120731, bz2=0, lzma=0, jpeg=320445
threshold=(90, 90), ssim=0.801247, orig=2100432, zlib=134004, bz2=0, lzma=0, jpeg=334129
threshold=(90, 100), ssim=0.789913, orig=2100432, zlib=99014, bz2=0, lzma=0, jpeg=305958
threshold=(100, 100), ssim=0.773888, orig=2097152, zlib=74722, bz2=0, lzma=0, jpeg=288240
