threshold=(0, 0), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(0, 10), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(0, 20), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(0, 30), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(0, 40), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(0, 50), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(0, 60), ssim=0.976606, orig=2112392, zlib=101910, bz2=0, lzma=0, jpeg=332296
threshold=(0, 70), ssim=0.976501, orig=2112392, zlib=95530, bz2=0, lzma=0, jpeg=325661
threshold=(0, 80), ssim=0.974138, orig=2112392, zlib=83993, bz2=0, lzma=0, jpeg=316468
threshold=(0, 90), ssim=0.968701, orig=2112392, zlib=64744, bz2=0, lzma=0, jpeg=304236
threshold=(0, 100), ssim=0.962499, orig=2112392, zlib=42896, bz2=0, lzma=0, jpeg=287871
threshold=(10, 10), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(10, 20), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(10, 30), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(10, 40), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(10, 50), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(10, 60), ssim=0.976606, orig=2112392, zlib=101910, bz2=0, lzma=0, jpeg=332296
threshold=(10, 70), ssim=0.976501, orig=2112392, zlib=95530, bz2=0, lzma=0, jpeg=325661
threshold=(10, 80), ssim=0.974138, orig=2112392, zlib=83993, bz2=0, lzma=0, jpeg=316468
threshold=(10, 90), ssim=0.968701, orig=2112392, zlib=64744, bz2=0, lzma=0, jpeg=304236
threshold=(10, 100), ssim=0.962499, orig=2112392, zlib=42896, bz2=0, lzma=0, jpeg=287871
threshold=(20, 20), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(20, 30), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(20, 40), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(20, 50), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(20, 60), ssim=0.976606, orig=2112392, zlib=101910, bz2=0, lzma=0, jpeg=332296
threshold=(20, 70), ssim=0.976501, orig=2112392, zlib=95530, bz2=0, lzma=0, jpeg=325661
threshold=(20, 80), ssim=0.974138, orig=2112392, zlib=83993, bz2=0, lzma=0, jpeg=316468
threshold=(20, 90), ssim=0.968701, orig=2112392, zlib=64744, bz2=0, lzma=0, jpeg=304236
threshold=(20, 100), ssim=0.962499, orig=2112392, zlib=42896, bz2=0, lzma=0, jpeg=287871
threshold=(30, 30), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(30, 40), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(30, 50), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(30, 60), ssim=0.976606, orig=2112392, zlib=101910, bz2=0, lzma=0, jpeg=332296
threshold=(30, 70), ssim=0.976501, orig=2112392, zlib=95530, bz2=0, lzma=0, jpeg=325661
threshold=(30, 80), ssim=0.974138, orig=2112392, zlib=83993, bz2=0, lzma=0, jpeg=316468
threshold=(30, 90), ssim=0.968701, orig=2112392, zlib=64744, bz2=0, lzma=0, jpeg=304236
threshold=(30, 100), ssim=0.962499, orig=2112392, zlib=42896, bz2=0, lzma=0, jpeg=287871
threshold=(40, 40), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(40, 50), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(40, 60), ssim=0.976606, orig=2112392, zlib=101910, bz2=0, lzma=0, jpeg=332296
threshold=(40, 70), ssim=0.976501, orig=2112392, zlib=95530, bz2=0, lzma=0, jpeg=325661
threshold=(40, 80), ssim=0.974138, orig=2112392, zlib=83993, bz2=0, lzma=0, jpeg=316468
threshold=(40, 90), ssim=0.968701, orig=2112392, zlib=64744, bz2=0, lzma=0, jpeg=304236
threshold=(40, 100), ssim=0.962499, orig=2112392, zlib=42896, bz2=0, lzma=0, jpeg=287871
threshold=(50, 50), ssim=0.976656, orig=2112392, zlib=102443, bz2=0, lzma=0, jpeg=335329
threshold=(50, 60), ssim=0.976606, orig=2112392, zlib=101910, bz2=0, lzma=0, jpeg=332296
threshold=(50, 70), ssim=0.976501, orig=2112392, zlib=95530, bz2=0, lzma=0, jpeg=325661
threshold=(50, 80), ssim=0.974138, orig=2112392, zlib=83993, bz2=0, lzma=0, jpeg=316468
threshold=(50, 90), ssim=0.968701, orig=2112392, zlib=64744, bz2=0, lzma=0, jpeg=304236
threshold=(50, 100), ssim=0.962499, orig=2112392, zlib=42896, bz2=0, lzma=0, jpeg=287871
threshold=(60, 60), ssim=0.975525, orig=2110256, zlib=100904, bz2=0, lzma=0, jpeg=330364
threshold=(60, 70), ssim=0.975469, orig=2110256, zlib=94831, bz2=0, lzma=0, jpeg=323949
threshold=(60, 80), ssim=0.973115, orig=2110256, zlib=83419, bz2=0, lzma=0, jpeg=314849
threshold=(60, 90), ssim=0.967680, orig=2110256, zlib=64069, bz2=0, lzma=0, jpeg=302720
threshold=(60, 100), ssim=0.961483, orig=2110256, zlib=41909, bz2=0, lzma=0, jpeg=286415
threshold=(70, 70), ssim=0.975058, orig=2106984, zlib=92323, bz2=0, lzma=0, jpeg=320754
threshold=(70, 80), ssim=0.972761, orig=2106984, zlib=81429, bz2=0, lzma=0, jpeg=311981
threshold=(70, 90), ssim=0.967322, orig=2106984, zlib=61516, bz2=0, lzma=0, jpeg=300024
threshold=(70, 100), ssim=0.961143, orig=2106984, zlib=39369, bz2=0, lzma=0, jpeg=283942
threshold=(80, 80), ssim=0.969926, orig=2103704, zlib=75515, bz2=0, lzma=0, jpeg=308003
threshold=(80, 90), ssim=0.964601, orig=2103704, zlib=57624, bz2=0, lzma=0, jpeg=296453
threshold=(80, 100), ssim=0.958461, orig=2103704, zlib=33448, bz2=0, lzma=0, jpeg=280691
threshold=(90, 90), ssim=0.955260, orig=2100432, zlib=48675, bz2=0, lzma=0, jpeg=291078
threshold=(90, 100), ssim=0.949080, orig=2100432, zlib=26694, bz2=0, lzma=0, jpeg=275973
threshold=(100, 100), ssim=0.935463, orig=2097152, zlib=12926, bz2=0, lzma=0, jpeg=266943
