threshold=(0, 0), ssim=0.978241, orig=2125024, zlib=212394, bz2=0, lzma=0, jpeg=412842
threshold=(20, 90), ssim=0.954484, orig=2123360, zlib=112642, bz2=0, lzma=0, jpeg=333288
threshold=(20, 100), ssim=0.945767, orig=2123360, zlib=83269, bz2=0, lzma=0, jpeg=310551
threshold=(30, 30), ssim=0.977074, orig=2120088, zlib=204012, bz2=0, lzma=0, jpeg=397643
threshold=(30, 40), ssim=0.976460, orig=2120088, zlib=198662, bz2=0, lzma=0, jpeg=390524
threshold=(30, 50), ssim=0.975312, orig=2120088, zlib=188221, bz2=0, lzma=0, jpeg=382548
threshold=(30, 60), ssim=0.973072, orig=2120088, zlib=174979, bz2=0, lzma=0, jpeg=373062
threshold=(30, 70), ssim=0.968787, orig=2120088, zlib=156928, bz2=0, lzma=0, jpeg=361835
threshold=(30, 80), ssim=0.962755, orig=2120088, zlib=136402, bz2=0, lzma=0, jpeg=348328
threshold=(30, 90), ssim=0.954167, orig=2120088, zlib=111856, bz2=0, lzma=0, jpeg=330814
threshold=(30, 100), ssim=0.945451, orig=2120088, zlib=82046, bz2=0, lzma=0, jpeg=308031
threshold=(40, 40), ssim=0.975863, orig=2116808, zlib=196381, bz2=0, lzma=0, jpeg=387375
threshold=(40, 50), ssim=0.974766, orig=2116808, zlib=186496, bz2=0, lzma=0, jpeg=379663
threshold=(40, 60), ssim=0.972540, orig=2116808, zlib=173542, bz2=0, lzma=0, jpeg=370310
threshold=(40, 70), ssim=0.968264, orig=2116808, zlib=155500, bz2=0, lzma=0, jpeg=359197
threshold=(40, 80), ssim=0.962240, orig=2116808, zlib=134840, bz2=0, lzma=0, jpeg=345763
threshold=(40, 90), ssim=0.953655, orig=2116808, zlib=110157, bz2=0, lzma=0, jpeg=328168
threshold=(40, 100), ssim=0.944940, orig=2116808, zlib=79967, bz2=0, lzma=0, jpeg=305414
threshold=(50, 50), ssim=0.973906, orig=2113536, zlib=183155, bz2=0, lzma=0, jpeg=376394
threshold=(50, 60), ssim=0.971729, orig=2113536, zlib=171451, bz2=0, lzma=0, jpeg=367313
threshold=(50, 70), ssim=0.967473, orig=2113536, zlib=152845, bz2=0, lzma=0, jpeg=356376
threshold=(50, 80), ssim=0.961463, orig=2113536, zlib=132168, bz2=0, lzma=0, jpeg=343031
threshold=(50, 90), ssim=0.952885, orig=2113536, zlib=107028, bz2=0, lzma=0, jpeg=325390
threshold=(50, 100), ssim=0.944170, orig=2113536, zlib=76716, bz2=0, lzma=0, jpeg=302674
threshold=(60, 60), ssim=0.969007, orig=2110256, zlib=166820, bz2=0, lzma=0, jpeg=363699
threshold=(60, 70), ssim=0.964809, orig=2110256, zlib=148376, bz2=0, lzma=0, jpeg=353019
threshold=(60, 80), ssim=0.958799, orig=2110256, zlib=127588, bz2=0, lzma=0, jpeg=339767
threshold=(60, 90), ssim=0.950225, orig=2110256, zlib=102066, bz2=0, lzma=0, jpeg=322234
threshold=(60, 100), ssim=0.941510, orig=2110256, zlib=71601, bz2=0, lzma=0, jpeg=299532
threshold=(70, 70), ssim=0.957265, orig=2106984, zlib=142536, bz2=0, lzma=0, jpeg=348476
threshold=(70, 80), ssim=0.951292, orig=2106984, zlib=120318, bz2=0, lzma=0, jpeg=335494
threshold=(70, 90), ssim=0.942726, orig=2106984, zlib=94386, bz2=0, lzma=0, jpeg=318120
threshold=(70, 100), ssim=0.934011, orig=2106984, zlib=63455, bz2=0, lzma=0, jpeg=295508
threshold=(80, 80), ssim=0.939315, orig=2103704, zlib=112649, bz2=0, lzma=0, jpeg=329889
threshold=(80, 90), ssim=0.930731, orig=2103704, zlib=86651, bz2=0, lzma=0, jpeg=312856
threshold=(80, 100), ssim=0.922013, orig=2103704, zlib=55732, bz2=0, lzma=0, jpeg=290301
threshold=(90, 90), ssim=0.911864, orig=2100432, zlib=70784, bz2=0, lzma=0, jpeg=304406
threshold=(90, 100), ssim=0.902972, orig=2100432, zlib=40445, bz2=0, lzma=0, jpeg=282241
threshold=(100, 100), ssim=0.882152, orig=2097152, zlib=21656, bz2=0, lzma=0, jpeg=269892
