threshold=(0, 0), ssim=0.984659, orig=2127912, zlib=184943, bz2=0, lzma=0, jpeg=395850
threshold=(0, 10), ssim=0.984650, orig=2127912, zlib=184874, bz2=0, lzma=0, jpeg=394468
threshold=(0, 20), ssim=0.984578, orig=2127912, zlib=182289, bz2=0, lzma=0, jpeg=389300
threshold=(0, 30), ssim=0.984375, orig=2127912, zlib=177677, bz2=0, lzma=0, jpeg=383641
threshold=(0, 40), ssim=0.983727, orig=2127912, zlib=170814, bz2=0, lzma=0, jpeg=377317
threshold=(0, 50), ssim=0.982555, orig=2127912, zlib=160979, bz2=0, lzma=0, jpeg=369725
threshold=(0, 60), ssim=0.980773, orig=2127912, zlib=148185, bz2=0, lzma=0, jpeg=360900
threshold=(0, 70), ssim=0.978501, orig=2127912, zlib=132571, bz2=0, lzma=0, jpeg=350634
threshold=(0, 80), ssim=0.976139, orig=2127912, zlib=116069, bz2=0, lzma=0, jpeg=338840
threshold=(0, 90), ssim=0.973817, orig=2127912, zlib=96193, bz2=0, lzma=0, jpeg=325517
threshold=(0, 100), ssim=0.968631, orig=2127912, zlib=76029, bz2=0, lzma=0, jpeg=310008
threshold=(10, 10), ssim=0.984499, orig=2126640, zlib=184270, bz2=0, lzma=0, jpeg=393390
threshold=(10, 20), ssim=0.984433, orig=2126640, zlib=181943, bz2=0, lzma=0, jpeg=388295
threshold=(10, 30), ssim=0.984239, orig=2126640, zlib=177280, bz2=0, lzma=0, jpeg=382685
threshold=(10, 40), ssim=0.983600, orig=2126640, zlib=170552, bz2=0, lzma=0, jpeg=376405
threshold=(10, 50), ssim=0.982431, orig=2126640, zlib=160535, bz2=0, lzma=0, jpeg=368821
threshold=(10, 60), ssim=0.980650, orig=2126640, zlib=147869, bz2=0, lzma=0, jpeg=360006
threshold=(10, 70), ssim=0.978380, orig=2126640, zlib=132074, bz2=0, lzma=0, jpeg=349772
threshold=(10, 80), ssim=0.976018, orig=2126640, zlib=115647, bz2=0, lzma=0, jpeg=338002
threshold=(10, 90), ssim=0.973696, orig=2126640, zlib=96183, bz2=0, lzma=0, jpeg=324701
threshold=(10, 100), ssim=0.968513, orig=2126640, zlib=75628, bz2=0, lzma=0, jpeg=309195
threshold=(20, 20), ssim=0.984078, orig=2123360, zlib=180494, bz2=0, lzma=0, jpeg=385581
