threshold=(0, 0), ssim=0.950337, orig=2115960, zlib=316104, bz2=0, lzma=0, jpeg=463240
threshold=(0, 10), ssim=0.950337, orig=2115960, zlib=316104, bz2=0, lzma=0, jpeg=463240
threshold=(0, 20), ssim=0.950337, orig=2115960, zlib=316104, bz2=0, lzma=0, jpeg=463240
threshold=(0, 30), ssim=0.950337, orig=2115960, zlib=316104, bz2=0, lzma=0, jpeg=463240
threshold=(0, 40), ssim=0.950337, orig=2115960, zlib=316104, bz2=0, lzma=0, jpeg=463240
threshold=(0, 50), ssim=0.946834, orig=2115960, zlib=306126, bz2=0, lzma=0, jpeg=453984
threshold=(0, 60), ssim=0.937639, orig=2115960, zlib=279302, bz2=0, lzma=0, jpeg=435556
threshold=(0, 70), ssim=0.928312, orig=2115960, zlib=250468, bz2=0, lzma=0, jpeg=415209
threshold=(0, 80), ssim=0.920284, orig=2115960, zlib=219222, bz2=0, lzma=0, jpeg=393238
threshold=(0, 90), ssim=0.913281, orig=2115960, zlib=185674, bz2=0, lzma=0, jpeg=369144
threshold=(0, 100), ssim=0.905506, orig=2115960, zlib=150031, bz2=0, lzma=0, jpeg=341909
threshold=(10, 10), ssim=0.950337, orig=2115960, zlib=316104, bz2=0, lzma=0, jpeg=463240
threshold=(10, 20), ssim=0.950337, orig=2115960, zlib=316104, bz2=0, lzma=0, jpeg=463240
threshold=(10, 30), ssim=0.950337, orig=2115960, zlib=316104, bz2=0, lzma=0, jpeg=463240
threshold=(10, 40), ssim=0.950337, orig=2115960, zlib=316104, bz2=0, lzma=0, jpeg=463240
threshold=(10, 50), ssim=0.946834, orig=2115960, zlib=306126, bz2=0, lzma=0, jpeg=453984
threshold=(10, 60), ssim=0.937639, orig=2115960, zlib=279302, bz2=0, lzma=0, jpeg=435556
threshold=(10, 70), ssim=0.928312, orig=2115960, zlib=250468, bz2=0, lzma=0, jpeg=415209
threshold=(10, 80), ssim=0.920284, orig=2115960, zlib=219222, bz2=0, lzma=0, jpeg=393238
threshold=(10, 90), ssim=0.913281, orig=2115960, zlib=185674, bz2=0, lzma=0, jpeg=369144
threshold=(10, 100), ssim=0.905506, orig=2115960, zlib=150031, bz2=0, lzma=0, jpeg=341909
threshold=(20, 20), ssim=0.950337, orig=2115960, zlib=316104, bz2=0, lzma=0, jpeg=463240
threshold=(20, 30), ssim=0.950337, orig=2115960, zlib=316104, bz2=0, lzma=0, jpeg=463240
threshold=(20, 40), ssim=0.950337, orig=2115960, zlib=316104, bz2=0, lzma=0, jpeg=463240
threshold=(20, 50), ssim=0.946834, orig=2115960, zlib=306126, bz2=0, lzma=0, jpeg=453984
threshold=(20, 60), ssim=0.937639, orig=2115960, zlib=279302, bz2=0, lzma=0, jpeg=435556
threshold=(20, 70), ssim=0.928312, orig=2115960, zlib=250468, bz2=0, lzma=0, jpeg=415209
threshold=(20, 80), ssim=0.920284, orig=2115960, zlib=219222, bz2=0, lzma=0, jpeg=393238
threshold=(20, 90), ssim=0.913281, orig=2115960, zlib=185674, bz2=0, lzma=0, jpeg=369144
threshold=(20, 100), ssim=0.905506, orig=2115960, zlib=150031, bz2=0, lzma=0, jpeg=341909
threshold=(30, 30), ssim=0.950337, orig=2115960, zlib=316104, bz2=0, lzma=0, jpeg=463240
threshold=(30, 40), ssim=0.950337, orig=2115960, zlib=316104, bz2=0, lzma=0, jpeg=463240
threshold=(30, 50), ssim=0.946834, orig=2115960, zlib=306126, bz2=0, lzma=0, jpeg=453984
threshold=(30, 60), ssim=0.937639, orig=2115960, zlib=279302, bz2=0, lzma=0, jpeg=435556
threshold=(30, 70), ssim=0.928312, orig=2115960, zlib=250468, bz2=0, lzma=0, jpeg=415209
threshold=(30, 80), ssim=0.920284, orig=2115960, zlib=219222, bz2=0, lzma=0, jpeg=393238
threshold=(30, 90), ssim=0.913281, orig=2115960, zlib=185674, bz2=0, lzma=0, jpeg=369144
threshold=(30, 100), ssim=0.905506, orig=2115960, zlib=150031, bz2=0, lzma=0, jpeg=341909
threshold=(40, 40), ssim=0.950337, orig=2115960, zlib=316104, bz2=0, lzma=0, jpeg=463240
threshold=(40, 50), ssim=0.946834, orig=2115960, zlib=306126, bz2=0, lzma=0, jpeg=453984
threshold=(40, 60), ssim=0.937639, orig=2115960, zlib=279302, bz2=0, lzma=0, jpeg=435556
threshold=(40, 70), ssim=0.928312, orig=2115960, zlib=250468, bz2=0, lzma=0, jpeg=415209
threshold=(40, 80), ssim=0.920284, orig=2115960, zlib=219222, bz2=0, lzma=0, jpeg=393238
threshold=(40, 90), ssim=0.913281, orig=2115960, zlib=185674, bz2=0, lzma=0, jpeg=369144
threshold=(40, 100), ssim=0.905506, orig=2115960, zlib=150031, bz2=0, lzma=0, jpeg=341909
threshold=(50, 50), ssim=0.940266, orig=2113536, zlib=299929, bz2=0, lzma=0, jpeg=450017
threshold=(50, 60), ssim=0.930996, orig=2113536, zlib=273558, bz2=0, lzma=0, jpeg=431680
threshold=(50, 70), ssim=0.921659, orig=2113536, zlib=244166, bz2=0, lzma=0, jpeg=411405
threshold=(50, 80), ssim=0.913694, orig=2113536, zlib=212397, bz2=0, lzma=0, jpeg=389474
threshold=(50, 90), ssim=0.906659, orig=2113536, zlib=178824, bz2=0, lzma=0, jpeg=365425
threshold=(50, 100), ssim=0.898870, orig=2113536, zlib=144833, bz2=0, lzma=0, jpeg=338218
threshold=(60, 60), ssim=0.909946, orig=2110256, zlib=257207, bz2=0, lzma=0, jpeg=422023
threshold=(60, 70), ssim=0.900429, orig=2110256, zlib=228521, bz2=0, lzma=0, jpeg=401971
threshold=(60, 80), ssim=0.892403, orig=2110256, zlib=197657, bz2=0, lzma=0, jpeg=380194
threshold=(60, 90), ssim=0.885346, orig=2110256, zlib=164321, bz2=0, lzma=0, jpeg=356317
threshold=(60, 100), ssim=0.877573, orig=2110256, zlib=128119, bz2=0, lzma=0, jpeg=329330
threshold=(70, 70), ssim=0.879629, orig=2106984, zlib=210147, bz2=0, lzma=0, jpeg=390924
threshold=(70, 80), ssim=0.871462, orig=2106984, zlib=180030, bz2=0, lzma=0, jpeg=369414
threshold=(70, 90), ssim=0.864342, orig=2106984, zlib=147283, bz2=0, lzma=0, jpeg=345786
threshold=(70, 100), ssim=0.856482, orig=2106984, zlib=111503, bz2=0, lzma=0, jpeg=319004
threshold=(80, 80), ssim=0.852483, orig=2103704, zlib=160721, bz2=0, lzma=0, jpeg=357246
threshold=(80, 90), ssim=0.845224, orig=2103704, zlib=128448, bz2=0, lzma=0, jpeg=333958
threshold=(80, 100), ssim=0.837294, orig=2103704, zlib=92933, bz2=0, lzma=0, jpeg=307425
threshold=(90, 90), ssim=0.828527, orig=2100432, zlib=107578, bz2=0, lzma=0, jpeg=320733
threshold=(90, 100), ssim=0.820411, orig=2100432, zlib=72510, bz2=0, lzma=0, jpeg=294523
