threshold=(0, 0), ssim=0.968431, orig=2126488, zlib=243192, bz2=0, lzma=0, jpeg=426423
threshold=(30, 90), ssim=0.927878, orig=2120088, zlib=106948, bz2=0, lzma=0, jpeg=322913
threshold=(30, 100), ssim=0.923799, orig=2120088, zlib=85064, bz2=0, lzma=0, jpeg=306133
threshold=(40, 40), ssim=0.948754, orig=2116808, zlib=196789, bz2=0, lzma=0, jpeg=388271
threshold=(40, 50), ssim=0.943096, orig=2116808, zlib=179757, bz2=0, lzma=0, jpeg=376106
threshold=(40, 60), ssim=0.937594, orig=2116808, zlib=160350, bz2=0, lzma=0, jpeg=363093
threshold=(40, 70), ssim=0.931412, orig=2116808, zlib=141330, bz2=0, lzma=0, jpeg=349011
threshold=(40, 80), ssim=0.925511, orig=2116808, zlib=120776, bz2=0, lzma=0, jpeg=334387
threshold=(40, 90), ssim=0.920156, orig=2116808, zlib=100033, bz2=0, lzma=0, jpeg=319115
threshold=(40, 100), ssim=0.916090, orig=2116808, zlib=78462, bz2=0, lzma=0, jpeg=302492
threshold=(50, 50), ssim=0.932455, orig=2113536, zlib=171176, bz2=0, lzma=0, jpeg=370938
threshold=(50, 60), ssim=0.926956, orig=2113536, zlib=152694, bz2=0, lzma=0, jpeg=358275
threshold=(50, 70), ssim=0.920793, orig=2113536, zlib=133244, bz2=0, lzma=0, jpeg=344398
threshold=(50, 80), ssim=0.914835, orig=2113536, zlib=113771, bz2=0, lzma=0, jpeg=329902
threshold=(50, 90), ssim=0.909474, orig=2113536, zlib=92156, bz2=0, lzma=0, jpeg=314754
threshold=(50, 100), ssim=0.905395, orig=2113536, zlib=70443, bz2=0, lzma=0, jpeg=298324
threshold=(60, 60), ssim=0.913951, orig=2110256, zlib=144066, bz2=0, lzma=0, jpeg=352650
threshold=(60, 70), ssim=0.907783, orig=2110256, zlib=124735, bz2=0, lzma=0, jpeg=339153
threshold=(60, 80), ssim=0.901838, orig=2110256, zlib=104882, bz2=0, lzma=0, jpeg=324847
threshold=(60, 90), ssim=0.896482, orig=2110256, zlib=84721, bz2=0, lzma=0, jpeg=309878
threshold=(60, 100), ssim=0.892381, orig=2110256, zlib=62335, bz2=0, lzma=0, jpeg=293628
threshold=(70, 70), ssim=0.894242, orig=2106984, zlib=115362, bz2=0, lzma=0, jpeg=333179
threshold=(70, 80), ssim=0.888282, orig=2106984, zlib=95649, bz2=0, lzma=0, jpeg=319283
threshold=(70, 90), ssim=0.882905, orig=2106984, zlib=74817, bz2=0, lzma=0, jpeg=304518
threshold=(70, 100), ssim=0.878812, orig=2106984, zlib=53704, bz2=0, lzma=0, jpeg=288512
threshold=(80, 80), ssim=0.873706, orig=2103704, zlib=85298, bz2=0, lzma=0, jpeg=312893
threshold=(80, 90), ssim=0.868289, orig=2103704, zlib=65291, bz2=0, lzma=0, jpeg=298545
threshold=(80, 100), ssim=0.864152, orig=2103704, zlib=42052, bz2=0, lzma=0, jpeg=282844
threshold=(90, 90), ssim=0.853948, orig=2100432, zlib=53742, bz2=0, lzma=0, jpeg=291720
threshold=(90, 100), ssim=0.849783, orig=2100432, zlib=33180, bz2=0, lzma=0, jpeg=276539
threshold=(100, 100), ssim=0.837168, orig=2097152, zlib=20039, bz2=0, lzma=0, jpeg=268309
