threshold=(0, 0), ssim=0.981669, orig=2129912, zlib=176831, bz2=0, lzma=0, jpeg=398811
threshold=(0, 10), ssim=0.981401, orig=2129912, zlib=172854, bz2=0, lzma=0, jpeg=393147
threshold=(0, 20), ssim=0.980892, orig=2129912, zlib=166574, bz2=0, lzma=0, jpeg=387345
threshold=(0, 30), ssim=0.980155, orig=2129912, zlib=158167, bz2=0, lzma=0, jpeg=380905
threshold=(0, 40), ssim=0.979055, orig=2129912, zlib=147814, bz2=0, lzma=0, jpeg=373691
threshold=(0, 50), ssim=0.977121, orig=2129912, zlib=136637, bz2=0, lzma=0, jpeg=365497
threshold=(0, 60), ssim=0.973719, orig=2129912, zlib=125041, bz2=0, lzma=0, jpeg=355923
threshold=(0, 70), ssim=0.970186, orig=2129912, zlib=111891, bz2=0, lzma=0, jpeg=345447
threshold=(0, 80), ssim=0.966040, orig=2129912, zlib=97676, bz2=0, lzma=0, jpeg=333447
threshold=(0, 90), ssim=0.962472, orig=2129912, zlib=83106, bz2=0, lzma=0, jpeg=321250
threshold=(0, 100), ssim=0.959373, orig=2129912, zlib=64297, bz2=0, lzma=0, jpeg=305214
threshold=(10, 10), ssim=0.981000, orig=2126640, zlib=171534, bz2=0, lzma=0, jpeg=390163
threshold=(10, 20), ssim=0.980529, orig=2126640, zlib=165753, bz2=0, lzma=0, jpeg=384587
threshold=(10, 30), ssim=0.979817, orig=2126640, zlib=157230, bz2=0, lzma=0, jpeg=378260
threshold=(10, 40), ssim=0.978732, orig=2126640, zlib=147169, bz2=0, lzma=0, jpeg=371106
threshold=(10, 50), ssim=0.976804, orig=2126640, zlib=135601, bz2=0, lzma=0, jpeg=362993
threshold=(10, 60), ssim=0.973406, orig=2126640, zlib=124100, bz2=0, lzma=0, jpeg=353485
threshold=(10, 70), ssim=0.969881, orig=2126640, zlib=110810, bz2=0, lzma=0, jpeg=343089
threshold=(10, 80), ssim=0.965753, orig=2126640, zlib=96608, bz2=0, lzma=0, jpeg=331270
threshold=(10, 90), ssim=0.962219, orig=2126640, zlib=82001, bz2=0, lzma=0, jpeg=319139
threshold=(10, 100), ssim=0.959123, orig=2126640, zlib=62377, bz2=0, lzma=0, jpeg=303186
threshold=(20, 20), ssim=0.980138, orig=2123360, zlib=163854, bz2=0, lzma=0, jpeg=381499
threshold=(20, 30), ssim=0.979455, orig=2123360, zlib=155726, bz2=0, lzma=0, jpeg=375494
threshold=(20, 40), ssim=0.978399, orig=2123360, zlib=145966, bz2=0, lzma=0, jpeg=368465
threshold=(20, 50), ssim=0.976482, orig=2123360, zlib=134221, bz2=0, lzma=0, jpeg=360479
threshold=(20, 60), ssim=0.973093, orig=2123360, zlib=122732, bz2=0, lzma=0, jpeg=351033
threshold=(20, 70), ssim=0.969573, orig=2123360, zlib=109236, bz2=0, lzma=0, jpeg=340726
threshold=(20, 80), ssim=0.965447, orig=2123360, zlib=95102, bz2=0, lzma=0, jpeg=329065
threshold=(20, 90), ssim=0.961919, orig=2123360, zlib=80833, bz2=0, lzma=0, jpeg=317015
threshold=(20, 100), ssim=0.958827, orig=2123360, zlib=60774, bz2=0, lzma=0, jpeg=301126
threshold=(30, 30), ssim=0.978980, orig=2120088, zlib=153203, bz2=0, lzma=0, jpeg=372372
threshold=(30, 40), ssim=0.977963, orig=2120088, zlib=144239, bz2=0, lzma=0, jpeg=365656
threshold=(30, 50), ssim=0.976064, orig=2120088, zlib=132349, bz2=0, lzma=0, jpeg=357813
threshold=(30, 60), ssim=0.972684, orig=2120088, zlib=120783, bz2=0, lzma=0, jpeg=348469
threshold=(30, 70), ssim=0.969170, orig=2120088, zlib=107103, bz2=0, lzma=0, jpeg=338255
threshold=(30, 80), ssim=0.965051, orig=2120088, zlib=92919, bz2=0, lzma=0, jpeg=326757
threshold=(30, 90), ssim=0.961527, orig=2120088, zlib=78858, bz2=0, lzma=0, jpeg=314800
threshold=(30, 100), ssim=0.958439, orig=2120088, zlib=58683, bz2=0, lzma=0, jpeg=298970
threshold=(40, 40), ssim=0.977367, orig=2116808, zlib=141557, bz2=0, lzma=0, jpeg=362443
threshold=(40, 50), ssim=0.975505, orig=2116808, zlib=129957, bz2=0, lzma=0, jpeg=354883
threshold=(40, 60), ssim=0.972133, orig=2116808, zlib=118962, bz2=0, lzma=0, jpeg=345686
threshold=(40, 70), ssim=0.968628, orig=2116808, zlib=104701, bz2=0, lzma=0, jpeg=335576
threshold=(40, 80), ssim=0.964516, orig=2116808, zlib=90123, bz2=0, lzma=0, jpeg=324189
threshold=(40, 90), ssim=0.960998, orig=2116808, zlib=76280, bz2=0, lzma=0, jpeg=312405
threshold=(40, 100), ssim=0.957912, orig=2116808, zlib=56499, bz2=0, lzma=0, jpeg=296656
threshold=(50, 50), ssim=0.973853, orig=2113536, zlib=125754, bz2=0, lzma=0, jpeg=351310
threshold=(50, 60), ssim=0.970507, orig=2113536, zlib=115959, bz2=0, lzma=0, jpeg=342422
threshold=(50, 70), ssim=0.967013, orig=2113536, zlib=101571, bz2=0, lzma=0, jpeg=332475
threshold=(50, 80), ssim=0.962904, orig=2113536, zlib=87157, bz2=0, lzma=0, jpeg=321224
threshold=(50, 90), ssim=0.959398, orig=2113536, zlib=72715, bz2=0, lzma=0, jpeg=309626
threshold=(50, 100), ssim=0.956317, orig=2113536, zlib=53140, bz2=0, lzma=0, jpeg=293991
threshold=(60, 60), ssim=0.965828, orig=2110256, zlib=110173, bz2=0, lzma=0, jpeg=338289
threshold=(60, 70), ssim=0.962355, orig=2110256, zlib=96734, bz2=0, lzma=0, jpeg=328666
threshold=(60, 80), ssim=0.958255, orig=2110256, zlib=82620, bz2=0, lzma=0, jpeg=317600
threshold=(60, 90), ssim=0.954755, orig=2110256, zlib=67559, bz2=0, lzma=0, jpeg=306163
threshold=(60, 100), ssim=0.951674, orig=2110256, zlib=48255, bz2=0, lzma=0, jpeg=290657
threshold=(70, 70), ssim=0.953913, orig=2106984, zlib=90950, bz2=0, lzma=0, jpeg=323957
threshold=(70, 80), ssim=0.949844, orig=2106984, zlib=76342, bz2=0, lzma=0, jpeg=313260
threshold=(70, 90), ssim=0.946346, orig=2106984, zlib=61989, bz2=0, lzma=0, jpeg=302050
threshold=(70, 100), ssim=0.943270, orig=2106984, zlib=42020, bz2=0, lzma=0, jpeg=286724
threshold=(80, 80), ssim=0.939741, orig=2103704, zlib=67987, bz2=0, lzma=0, jpeg=308041
threshold=(80, 90), ssim=0.936249, orig=2103704, zlib=55843, bz2=0, lzma=0, jpeg=297250
threshold=(80, 100), ssim=0.933179, orig=2103704, zlib=35200, bz2=0, lzma=0, jpeg=282198
threshold=(90, 90), ssim=0.926731, orig=2100432, zlib=47266, bz2=0, lzma=0, jpeg=291780
threshold=(90, 100), ssim=0.923677, orig=2100432, zlib=28615, bz2=0, lzma=0, jpeg=277156
threshold=(100, 100), ssim=0.915973, orig=2097152, zlib=17296, bz2=0, lzma=0, jpeg=268659
