threshold=(0, 0), ssim=0.990022, orig=2129912, zlib=154605, bz2=0, lzma=0, jpeg=387794
threshold=(40, 90), ssim=0.977155, orig=2116808, zlib=65604, bz2=0, lzma=0, jpeg=304526
threshold=(40, 100), ssim=0.975669, orig=2116808, zlib=49751, bz2=0, lzma=0, jpeg=292020
threshold=(50, 50), ssim=0.978709, orig=2113536, zlib=108824, bz2=0, lzma=0, jpeg=338577
threshold=(50, 60), ssim=0.977645, orig=2113536, zlib=98803, bz2=0, lzma=0, jpeg=330745
threshold=(50, 70), ssim=0.976410, orig=2113536, zlib=87931, bz2=0, lzma=0, jpeg=322055
threshold=(50, 80), ssim=0.975081, orig=2113536, zlib=75146, bz2=0, lzma=0, jpeg=312292
threshold=(50, 90), ssim=0.973638, orig=2113536, zlib=60965, bz2=0, lzma=0, jpeg=301495
threshold=(50, 100), ssim=0.972157, orig=2113536, zlib=45685, bz2=0, lzma=0, jpeg=289083
threshold=(60, 60), ssim=0.973571, orig=2110256, zlib=92941, bz2=0, lzma=0, jpeg=326913
threshold=(60, 70), ssim=0.972378, orig=2110256, zlib=84077, bz2=0, lzma=0, jpeg=318446
threshold=(60, 80), ssim=0.971081, orig=2110256, zlib=70834, bz2=0, lzma=0, jpeg=308864
threshold=(60, 90), ssim=0.969647, orig=2110256, zlib=56874, bz2=0, lzma=0, jpeg=298198
threshold=(60, 100), ssim=0.968172, orig=2110256, zlib=41001, bz2=0, lzma=0, jpeg=285914
threshold=(70, 70), ssim=0.968377, orig=2106984, zlib=78297, bz2=0, lzma=0, jpeg=314400
threshold=(70, 80), ssim=0.967121, orig=2106984, zlib=65317, bz2=0, lzma=0, jpeg=305129
threshold=(70, 90), ssim=0.965704, orig=2106984, zlib=52465, bz2=0, lzma=0, jpeg=294641
threshold=(70, 100), ssim=0.964246, orig=2106984, zlib=35421, bz2=0, lzma=0, jpeg=282464
threshold=(80, 80), ssim=0.962277, orig=2103704, zlib=60551, bz2=0, lzma=0, jpeg=300803
threshold=(80, 90), ssim=0.960906, orig=2103704, zlib=46700, bz2=0, lzma=0, jpeg=290680
threshold=(80, 100), ssim=0.959452, orig=2103704, zlib=30867, bz2=0, lzma=0, jpeg=278649
threshold=(90, 90), ssim=0.956024, orig=2100432, zlib=39513, bz2=0, lzma=0, jpeg=286162
threshold=(90, 100), ssim=0.954578, orig=2100432, zlib=25333, bz2=0, lzma=0, jpeg=274399
threshold=(100, 100), ssim=0.949362, orig=2097152, zlib=16951, bz2=0, lzma=0, jpeg=268115
