threshold=(0, 0), ssim=0.961201, orig=2128704, zlib=224113, bz2=0, lzma=0, jpeg=429782
threshold=(0, 10), ssim=0.961124, orig=2128704, zlib=224031, bz2=0, lzma=0, jpeg=425702
threshold=(0, 20), ssim=0.961001, orig=2128704, zlib=222792, bz2=0, lzma=0, jpeg=418657
threshold=(0, 30), ssim=0.960894, orig=2128704, zlib=219885, bz2=0, lzma=0, jpeg=411213
threshold=(0, 40), ssim=0.960142, orig=2128704, zlib=211918, bz2=0, lzma=0, jpeg=403237
threshold=(0, 50), ssim=0.957816, orig=2128704, zlib=199428, bz2=0, lzma=0, jpeg=394688
threshold=(0, 60), ssim=0.953210, orig=2128704, zlib=181496, bz2=0, lzma=0, jpeg=383883
threshold=(0, 70), ssim=0.944783, orig=2128704, zlib=160415, bz2=0, lzma=0, jpeg=369515
threshold=(0, 80), ssim=0.933860, orig=2128704, zlib=137386, bz2=0, lzma=0, jpeg=352285
threshold=(0, 90), ssim=0.924536, orig=2128704, zlib=113212, bz2=0, lzma=0, jpeg=334826
threshold=(0, 100), ssim=0.916863, orig=2128704, zlib=85611, bz2=0, lzma=0, jpeg=314045
threshold=(10, 10), ssim=0.960568, orig=2126640, zlib=223232, bz2=0, lzma=0, jpeg=423939
threshold=(10, 20), ssim=0.960493, orig=2126640, zlib=222369, bz2=0, lzma=0, jpeg=416998
threshold=(10, 30), ssim=0.960405, orig=2126640, zlib=219485, bz2=0, lzma=0, jpeg=409626
threshold=(10, 40), ssim=0.959661, orig=2126640, zlib=211502, bz2=0, lzma=0, jpeg=401678
threshold=(10, 50), ssim=0.957334, orig=2126640, zlib=199000, bz2=0, lzma=0, jpeg=393112
threshold=(10, 60), ssim=0.952728, orig=2126640, zlib=181259, bz2=0, lzma=0, jpeg=382305
threshold=(10, 70), ssim=0.944302, orig=2126640, zlib=160231, bz2=0, lzma=0, jpeg=368029
threshold=(10, 80), ssim=0.933380, orig=2126640, zlib=137185, bz2=0, lzma=0, jpeg=350816
threshold=(10, 90), ssim=0.924056, orig=2126640, zlib=112834, bz2=0, lzma=0, jpeg=333359
threshold=(10, 100), ssim=0.916386, orig=2126640, zlib=84924, bz2=0, lzma=0, jpeg=312541
threshold=(20, 20), ssim=0.960266, orig=2123336, zlib=220755, bz2=0, lzma=0, jpeg=414182
threshold=(20, 30), ssim=0.960226, orig=2123336, zlib=218526, bz2=0, lzma=0, jpeg=406985
threshold=(20, 40), ssim=0.959487, orig=2123336, zlib=210315, bz2=0, lzma=0, jpeg=399088
threshold=(20, 50), ssim=0.957161, orig=2123336, zlib=198003, bz2=0, lzma=0, jpeg=390505
threshold=(20, 60), ssim=0.952555, orig=2123336, zlib=180124, bz2=0, lzma=0, jpeg=379710
threshold=(20, 70), ssim=0.944130, orig=2123336, zlib=159330, bz2=0, lzma=0, jpeg=365497
threshold=(20, 80), ssim=0.933209, orig=2123336, zlib=136289, bz2=0, lzma=0, jpeg=348377
threshold=(20, 90), ssim=0.923885, orig=2123336, zlib=112092, bz2=0, lzma=0, jpeg=330955
threshold=(20, 100), ssim=0.916219, orig=2123336, zlib=84583, bz2=0, lzma=0, jpeg=310014
threshold=(30, 30), ssim=0.960238, orig=2120088, zlib=216683, bz2=0, lzma=0, jpeg=404280
threshold=(30, 40), ssim=0.959520, orig=2120088, zlib=208543, bz2=0, lzma=0, jpeg=396472
threshold=(30, 50), ssim=0.957194, orig=2120088, zlib=196504, bz2=0, lzma=0, jpeg=387857
threshold=(30, 60), ssim=0.952588, orig=2120088, zlib=178394, bz2=0, lzma=0, jpeg=377082
threshold=(30, 70), ssim=0.944164, orig=2120088, zlib=157667, bz2=0, lzma=0, jpeg=362902
threshold=(30, 80), ssim=0.933244, orig=2120088, zlib=134752, bz2=0, lzma=0, jpeg=345942
threshold=(30, 90), ssim=0.923920, orig=2120088, zlib=110313, bz2=0, lzma=0, jpeg=328393
threshold=(30, 100), ssim=0.916255, orig=2120088, zlib=83155, bz2=0, lzma=0, jpeg=307493
threshold=(40, 40), ssim=0.958817, orig=2116808, zlib=206464, bz2=0, lzma=0, jpeg=393443
threshold=(40, 50), ssim=0.956527, orig=2116808, zlib=194215, bz2=0, lzma=0, jpeg=384888
threshold=(40, 60), ssim=0.951928, orig=2116808, zlib=176248, bz2=0, lzma=0, jpeg=374149
threshold=(40, 70), ssim=0.943504, orig=2116808, zlib=155247, bz2=0, lzma=0, jpeg=360034
threshold=(40, 80), ssim=0.932587, orig=2116808, zlib=132281, bz2=0, lzma=0, jpeg=343241
threshold=(40, 90), ssim=0.923268, orig=2116808, zlib=107682, bz2=0, lzma=0, jpeg=325639
threshold=(40, 100), ssim=0.915605, orig=2116808, zlib=80485, bz2=0, lzma=0, jpeg=304791
threshold=(50, 50), ssim=0.953240, orig=2113536, zlib=189056, bz2=0, lzma=0, jpeg=381027
threshold=(50, 60), ssim=0.948678, orig=2113536, zlib=172726, bz2=0, lzma=0, jpeg=370532
threshold=(50, 70), ssim=0.940263, orig=2113536, zlib=150489, bz2=0, lzma=0, jpeg=356544
threshold=(50, 80), ssim=0.929352, orig=2113536, zlib=127624, bz2=0, lzma=0, jpeg=339830
threshold=(50, 90), ssim=0.920038, orig=2113536, zlib=103032, bz2=0, lzma=0, jpeg=322390
threshold=(50, 100), ssim=0.912382, orig=2113536, zlib=75777, bz2=0, lzma=0, jpeg=301659
threshold=(60, 60), ssim=0.943086, orig=2110256, zlib=165912, bz2=0, lzma=0, jpeg=366026
threshold=(60, 70), ssim=0.934697, orig=2110256, zlib=145678, bz2=0, lzma=0, jpeg=352279
threshold=(60, 80), ssim=0.923802, orig=2110256, zlib=121219, bz2=0, lzma=0, jpeg=335741
threshold=(60, 90), ssim=0.914497, orig=2110256, zlib=96274, bz2=0, lzma=0, jpeg=318487
threshold=(60, 100), ssim=0.906850, orig=2110256, zlib=68948, bz2=0, lzma=0, jpeg=297923
threshold=(70, 70), ssim=0.925822, orig=2106984, zlib=136788, bz2=0, lzma=0, jpeg=347202
threshold=(70, 80), ssim=0.914888, orig=2106984, zlib=114295, bz2=0, lzma=0, jpeg=331025
threshold=(70, 90), ssim=0.905571, orig=2106984, zlib=88992, bz2=0, lzma=0, jpeg=313981
threshold=(70, 100), ssim=0.897926, orig=2106984, zlib=61329, bz2=0, lzma=0, jpeg=293590
threshold=(80, 80), ssim=0.899980, orig=2103704, zlib=101984, bz2=0, lzma=0, jpeg=324872
threshold=(80, 90), ssim=0.890570, orig=2103704, zlib=78524, bz2=0, lzma=0, jpeg=308339
threshold=(80, 100), ssim=0.882926, orig=2103704, zlib=50342, bz2=0, lzma=0, jpeg=288123
