threshold=(0, 0), ssim=0.980798, orig=2129576, zlib=145569, bz2=0, lzma=0, jpeg=384896
threshold=(40, 90), ssim=0.971723, orig=2116808, zlib=66860, bz2=0, lzma=0, jpeg=307653
threshold=(40, 100), ssim=0.969066, orig=2116808, zlib=48189, bz2=0, lzma=0, jpeg=293335
threshold=(50, 50), ssim=0.977322, orig=2113536, zlib=115898, bz2=0, lzma=0, jpeg=340607
threshold=(50, 60), ssim=0.976265, orig=2113536, zlib=105924, bz2=0, lzma=0, jpeg=333782
threshold=(50, 70), ssim=0.974771, orig=2113536, zlib=93189, bz2=0, lzma=0, jpeg=325931
threshold=(50, 80), ssim=0.973087, orig=2113536, zlib=80883, bz2=0, lzma=0, jpeg=316537
threshold=(50, 90), ssim=0.971053, orig=2113536, zlib=64509, bz2=0, lzma=0, jpeg=305185
threshold=(50, 100), ssim=0.968400, orig=2113536, zlib=45492, bz2=0, lzma=0, jpeg=290994
threshold=(60, 60), ssim=0.974425, orig=2110256, zlib=101977, bz2=0, lzma=0, jpeg=330560
threshold=(60, 70), ssim=0.972970, orig=2110256, zlib=90236, bz2=0, lzma=0, jpeg=322839
threshold=(60, 80), ssim=0.971289, orig=2110256, zlib=77523, bz2=0, lzma=0, jpeg=313612
threshold=(60, 90), ssim=0.969250, orig=2110256, zlib=60961, bz2=0, lzma=0, jpeg=302365
threshold=(60, 100), ssim=0.966602, orig=2110256, zlib=41758, bz2=0, lzma=0, jpeg=288288
threshold=(70, 70), ssim=0.969790, orig=2106984, zlib=86385, bz2=0, lzma=0, jpeg=319206
threshold=(70, 80), ssim=0.968114, orig=2106984, zlib=73235, bz2=0, lzma=0, jpeg=310218
threshold=(70, 90), ssim=0.966101, orig=2106984, zlib=57640, bz2=0, lzma=0, jpeg=299122
threshold=(70, 100), ssim=0.963468, orig=2106984, zlib=37224, bz2=0, lzma=0, jpeg=285126
threshold=(80, 80), ssim=0.964218, orig=2103704, zlib=67327, bz2=0, lzma=0, jpeg=306198
threshold=(80, 90), ssim=0.962212, orig=2103704, zlib=53395, bz2=0, lzma=0, jpeg=295283
threshold=(80, 100), ssim=0.959579, orig=2103704, zlib=32603, bz2=0, lzma=0, jpeg=281452
threshold=(90, 90), ssim=0.957471, orig=2100432, zlib=46640, bz2=0, lzma=0, jpeg=290744
threshold=(90, 100), ssim=0.954828, orig=2100432, zlib=27644, bz2=0, lzma=0, jpeg=277117
threshold=(100, 100), ssim=0.946669, orig=2097152, zlib=18252, bz2=0, lzma=0, jpeg=269490
