threshold=(0, 0), ssim=0.965333, orig=2129624, zlib=225879, bz2=0, lzma=0, jpeg=419227
threshold=(0, 10), ssim=0.965167, orig=2129624, zlib=222787, bz2=0, lzma=0, jpeg=414267
threshold=(0, 20), ssim=0.964669, orig=2129624, zlib=214961, bz2=0, lzma=0, jpeg=407314
threshold=(0, 30), ssim=0.963623, orig=2129624, zlib=204550, bz2=0, lzma=0, jpeg=399590
threshold=(0, 40), ssim=0.961636, orig=2129624, zlib=191601, bz2=0, lzma=0, jpeg=390796
threshold=(0, 50), ssim=0.958600, orig=2129624, zlib=176425, bz2=0, lzma=0, jpeg=381093
threshold=(0, 60), ssim=0.954841, orig=2129624, zlib=158402, bz2=0, lzma=0, jpeg=370505
threshold=(0, 70), ssim=0.950898, orig=2129624, zlib=142463, bz2=0, lzma=0, jpeg=359118
threshold=(0, 80), ssim=0.947232, orig=2129624, zlib=126527, bz2=0, lzma=0, jpeg=346712
threshold=(0, 90), ssim=0.944259, orig=2129624, zlib=108439, bz2=0, lzma=0, jpeg=332609
threshold=(0, 100), ssim=0.941593, orig=2129624, zlib=88513, bz2=0, lzma=0, jpeg=315787
threshold=(10, 10), ssim=0.964790, orig=2126640, zlib=221676, bz2=0, lzma=0, jpeg=411828
threshold=(10, 20), ssim=0.964323, orig=2126640, zlib=213933, bz2=0, lzma=0, jpeg=405013
threshold=(10, 30), ssim=0.963294, orig=2126640, zlib=203780, bz2=0, lzma=0, jpeg=397319
threshold=(10, 40), ssim=0.961315, orig=2126640, zlib=190512, bz2=0, lzma=0, jpeg=388549
threshold=(10, 50), ssim=0.958286, orig=2126640, zlib=175454, bz2=0, lzma=0, jpeg=378871
threshold=(10, 60), ssim=0.954535, orig=2126640, zlib=157657, bz2=0, lzma=0, jpeg=368299
threshold=(10, 70), ssim=0.950617, orig=2126640, zlib=141182, bz2=0, lzma=0, jpeg=357042
threshold=(10, 80), ssim=0.946982, orig=2126640, zlib=125204, bz2=0, lzma=0, jpeg=344687
threshold=(10, 90), ssim=0.944042, orig=2126640, zlib=107121, bz2=0, lzma=0, jpeg=330629
threshold=(10, 100), ssim=0.941393, orig=2126640, zlib=86935, bz2=0, lzma=0, jpeg=313810
threshold=(20, 20), ssim=0.963863, orig=2123360, zlib=211964, bz2=0, lzma=0, jpeg=402143
threshold=(20, 30), ssim=0.962874, orig=2123360, zlib=202360, bz2=0, lzma=0, jpeg=394603
threshold=(20, 40), ssim=0.960910, orig=2123360, zlib=189003, bz2=0, lzma=0, jpeg=385895
threshold=(20, 50), ssim=0.957884, orig=2123360, zlib=174167, bz2=0, lzma=0, jpeg=376238
threshold=(20, 60), ssim=0.954139, orig=2123360, zlib=156114, bz2=0, lzma=0, jpeg=365696
threshold=(20, 70), ssim=0.950226, orig=2123360, zlib=139386, bz2=0, lzma=0, jpeg=354562
threshold=(20, 80), ssim=0.946600, orig=2123360, zlib=123134, bz2=0, lzma=0, jpeg=342269
threshold=(20, 90), ssim=0.943671, orig=2123360, zlib=105581, bz2=0, lzma=0, jpeg=328246
threshold=(20, 100), ssim=0.941030, orig=2123360, zlib=84435, bz2=0, lzma=0, jpeg=311448
threshold=(30, 30), ssim=0.962548, orig=2120088, zlib=200055, bz2=0, lzma=0, jpeg=391679
threshold=(30, 40), ssim=0.960617, orig=2120088, zlib=186942, bz2=0, lzma=0, jpeg=383126
threshold=(30, 50), ssim=0.957602, orig=2120088, zlib=172199, bz2=0, lzma=0, jpeg=373522
threshold=(30, 60), ssim=0.953862, orig=2120088, zlib=154039, bz2=0, lzma=0, jpeg=363046
threshold=(30, 70), ssim=0.949955, orig=2120088, zlib=137026, bz2=0, lzma=0, jpeg=352019
threshold=(30, 80), ssim=0.946335, orig=2120088, zlib=120411, bz2=0, lzma=0, jpeg=339763
threshold=(30, 90), ssim=0.943409, orig=2120088, zlib=103346, bz2=0, lzma=0, jpeg=325788
