threshold=(0, 0), ssim=0.958697, orig=2129912, zlib=287785, bz2=0, lzma=0, jpeg=471576
threshold=(20, 90), ssim=0.900062, orig=2123360, zlib=150667, bz2=0, lzma=0, jpeg=350176
threshold=(20, 100), ssim=0.891275, orig=2123360, zlib=118257, bz2=0, lzma=0, jpeg=324889
threshold=(30, 30), ssim=0.957784, orig=2120032, zlib=282695, bz2=0, lzma=0, jpeg=445683
threshold=(30, 40), ssim=0.956742, orig=2120032, zlib=276482, bz2=0, lzma=0, jpeg=438193
threshold=(30, 50), ssim=0.947911, orig=2120032, zlib=255464, bz2=0, lzma=0, jpeg=423740
threshold=(30, 60), ssim=0.936091, orig=2120032, zlib=230953, bz2=0, lzma=0, jpeg=406818
threshold=(30, 70), ssim=0.923522, orig=2120032, zlib=204231, bz2=0, lzma=0, jpeg=388000
threshold=(30, 80), ssim=0.911028, orig=2120032, zlib=177561, bz2=0, lzma=0, jpeg=368215
threshold=(30, 90), ssim=0.900340, orig=2120032, zlib=149021, bz2=0, lzma=0, jpeg=347791
threshold=(30, 100), ssim=0.891553, orig=2120032, zlib=117788, bz2=0, lzma=0, jpeg=322473
threshold=(40, 40), ssim=0.956326, orig=2116808, zlib=274097, bz2=0, lzma=0, jpeg=435064
threshold=(40, 50), ssim=0.947512, orig=2116808, zlib=253613, bz2=0, lzma=0, jpeg=420775
threshold=(40, 60), ssim=0.935709, orig=2116808, zlib=228767, bz2=0, lzma=0, jpeg=403904
threshold=(40, 70), ssim=0.923150, orig=2116808, zlib=201518, bz2=0, lzma=0, jpeg=385167
threshold=(40, 80), ssim=0.910663, orig=2116808, zlib=174556, bz2=0, lzma=0, jpeg=365474
threshold=(40, 90), ssim=0.899978, orig=2116808, zlib=146207, bz2=0, lzma=0, jpeg=345092
threshold=(40, 100), ssim=0.891197, orig=2116808, zlib=115356, bz2=0, lzma=0, jpeg=319773
threshold=(50, 50), ssim=0.937252, orig=2113536, zlib=244587, bz2=0, lzma=0, jpeg=415782
threshold=(50, 60), ssim=0.925415, orig=2113536, zlib=221514, bz2=0, lzma=0, jpeg=399195
threshold=(50, 70), ssim=0.912852, orig=2113536, zlib=194944, bz2=0, lzma=0, jpeg=380619
threshold=(50, 80), ssim=0.900359, orig=2113536, zlib=167909, bz2=0, lzma=0, jpeg=361036
threshold=(50, 90), ssim=0.889678, orig=2113536, zlib=139103, bz2=0, lzma=0, jpeg=340750
threshold=(50, 100), ssim=0.880906, orig=2113536, zlib=106646, bz2=0, lzma=0, jpeg=315462
threshold=(60, 60), ssim=0.909289, orig=2110256, zlib=209225, bz2=0, lzma=0, jpeg=393148
threshold=(60, 70), ssim=0.896618, orig=2110256, zlib=184012, bz2=0, lzma=0, jpeg=374806
threshold=(60, 80), ssim=0.884098, orig=2110256, zlib=156524, bz2=0, lzma=0, jpeg=355384
threshold=(60, 90), ssim=0.873405, orig=2110256, zlib=127706, bz2=0, lzma=0, jpeg=335252
threshold=(60, 100), ssim=0.864627, orig=2110256, zlib=94095, bz2=0, lzma=0, jpeg=310074
threshold=(70, 70), ssim=0.876353, orig=2106984, zlib=170880, bz2=0, lzma=0, jpeg=367630
threshold=(70, 80), ssim=0.863680, orig=2106984, zlib=143870, bz2=0, lzma=0, jpeg=348441
threshold=(70, 90), ssim=0.852933, orig=2106984, zlib=115383, bz2=0, lzma=0, jpeg=328496
threshold=(70, 100), ssim=0.844136, orig=2106984, zlib=82394, bz2=0, lzma=0, jpeg=303478
threshold=(80, 80), ssim=0.842172, orig=2103704, zlib=127863, bz2=0, lzma=0, jpeg=340177
threshold=(80, 90), ssim=0.831281, orig=2103704, zlib=99694, bz2=0, lzma=0, jpeg=320508
threshold=(80, 100), ssim=0.822436, orig=2103704, zlib=67174, bz2=0, lzma=0, jpeg=295630
threshold=(90, 90), ssim=0.810485, orig=2100432, zlib=84003, bz2=0, lzma=0, jpeg=310812
threshold=(90, 100), ssim=0.801521, orig=2100432, zlib=50249, bz2=0, lzma=0, jpeg=286172
threshold=(100, 100), ssim=0.784622, orig=2097152, zlib=30434, bz2=0, lzma=0, jpeg=272511
