threshold=(0, 0), ssim=0.957304, orig=2129912, zlib=371726, bz2=0, lzma=0, jpeg=496239
threshold=(0, 10), ssim=0.955725, orig=2129912, zlib=359402, bz2=0, lzma=0, jpeg=487630
threshold=(0, 20), ssim=0.951694, orig=2129912, zlib=343055, bz2=0, lzma=0, jpeg=476565
threshold=(0, 30), ssim=0.945421, orig=2129912, zlib=324270, bz2=0, lzma=0, jpeg=463223
threshold=(0, 40), ssim=0.938423, orig=2129912, zlib=304193, bz2=0, lzma=0, jpeg=449132
threshold=(0, 50), ssim=0.931668, orig=2129912, zlib=283339, bz2=0, lzma=0, jpeg=434537
threshold=(0, 60), ssim=0.925699, orig=2129912, zlib=261482, bz2=0, lzma=0, jpeg=419857
threshold=(0, 70), ssim=0.920402, orig=2129912, zlib=238322, bz2=0, lzma=0, jpeg=404195
threshold=(0, 80), ssim=0.914908, orig=2129912, zlib=213348, bz2=0, lzma=0, jpeg=386563
threshold=(0, 90), ssim=0.909886, orig=2129912, zlib=186714, bz2=0, lzma=0, jpeg=367810
threshold=(0, 100), ssim=0.903205, orig=2129912, zlib=158693, bz2=0, lzma=0, jpeg=347154
threshold=(10, 10), ssim=0.955008, orig=2126640, zlib=356903, bz2=0, lzma=0, jpeg=484801
threshold=(10, 20), ssim=0.951006, orig=2126640, zlib=341152, bz2=0, lzma=0, jpeg=473807
threshold=(10, 30), ssim=0.944736, orig=2126640, zlib=322111, bz2=0, lzma=0, jpeg=460500
threshold=(10, 40), ssim=0.937742, orig=2126640, zlib=302010, bz2=0, lzma=0, jpeg=446416
threshold=(10, 50), ssim=0.930990, orig=2126640, zlib=280989, bz2=0, lzma=0, jpeg=431839
threshold=(10, 60), ssim=0.925025, orig=2126640, zlib=258931, bz2=0, lzma=0, jpeg=417061
threshold=(10, 70), ssim=0.919731, orig=2126640, zlib=235917, bz2=0, lzma=0, jpeg=401422
threshold=(10, 80), ssim=0.914239, orig=2126640, zlib=211039, bz2=0, lzma=0, jpeg=383804
threshold=(10, 90), ssim=0.909221, orig=2126640, zlib=184276, bz2=0, lzma=0, jpeg=365072
threshold=(10, 100), ssim=0.902542, orig=2126640, zlib=155825, bz2=0, lzma=0, jpeg=344421
threshold=(20, 20), ssim=0.946828, orig=2123360, zlib=335636, bz2=0, lzma=0, jpeg=470243
threshold=(20, 30), ssim=0.940591, orig=2123360, zlib=316950, bz2=0, lzma=0, jpeg=457023
threshold=(20, 40), ssim=0.933608, orig=2123360, zlib=296999, bz2=0, lzma=0, jpeg=442962
threshold=(20, 50), ssim=0.926867, orig=2123360, zlib=275924, bz2=0, lzma=0, jpeg=428391
threshold=(20, 60), ssim=0.920907, orig=2123360, zlib=253996, bz2=0, lzma=0, jpeg=413621
threshold=(20, 70), ssim=0.915615, orig=2123360, zlib=230507, bz2=0, lzma=0, jpeg=398007
threshold=(20, 80), ssim=0.910124, orig=2123360, zlib=205760, bz2=0, lzma=0, jpeg=380410
threshold=(20, 90), ssim=0.905112, orig=2123360, zlib=178969, bz2=0, lzma=0, jpeg=361685
threshold=(20, 100), ssim=0.898438, orig=2123360, zlib=149920, bz2=0, lzma=0, jpeg=341042
threshold=(30, 30), ssim=0.931422, orig=2120088, zlib=309813, bz2=0, lzma=0, jpeg=452528
threshold=(30, 40), ssim=0.924422, orig=2120088, zlib=289265, bz2=0, lzma=0, jpeg=438508
threshold=(30, 50), ssim=0.917695, orig=2120088, zlib=268431, bz2=0, lzma=0, jpeg=423981
threshold=(30, 60), ssim=0.911735, orig=2120088, zlib=246572, bz2=0, lzma=0, jpeg=409336
threshold=(30, 70), ssim=0.906453, orig=2120088, zlib=223443, bz2=0, lzma=0, jpeg=393749
threshold=(30, 80), ssim=0.900959, orig=2120088, zlib=198398, bz2=0, lzma=0, jpeg=376187
threshold=(30, 90), ssim=0.895950, orig=2120088, zlib=171379, bz2=0, lzma=0, jpeg=357489
threshold=(30, 100), ssim=0.889292, orig=2120088, zlib=142758, bz2=0, lzma=0, jpeg=336864
threshold=(40, 40), ssim=0.911185, orig=2116808, zlib=280644, bz2=0, lzma=0, jpeg=433208
threshold=(40, 50), ssim=0.904431, orig=2116808, zlib=258688, bz2=0, lzma=0, jpeg=418712
threshold=(40, 60), ssim=0.898471, orig=2116808, zlib=237318, bz2=0, lzma=0, jpeg=404150
threshold=(40, 70), ssim=0.893189, orig=2116808, zlib=214118, bz2=0, lzma=0, jpeg=388655
threshold=(40, 80), ssim=0.887696, orig=2116808, zlib=189260, bz2=0, lzma=0, jpeg=371120
threshold=(40, 90), ssim=0.882678, orig=2116808, zlib=162235, bz2=0, lzma=0, jpeg=352461
threshold=(40, 100), ssim=0.876028, orig=2116808, zlib=133220, bz2=0, lzma=0, jpeg=331879
threshold=(50, 50), ssim=0.888438, orig=2113536, zlib=249185, bz2=0, lzma=0, jpeg=412799
threshold=(50, 60), ssim=0.882442, orig=2113536, zlib=227489, bz2=0, lzma=0, jpeg=398284
threshold=(50, 70), ssim=0.877150, orig=2113536, zlib=203058, bz2=0, lzma=0, jpeg=382904
threshold=(50, 80), ssim=0.871660, orig=2113536, zlib=177899, bz2=0, lzma=0, jpeg=365408
threshold=(50, 90), ssim=0.866645, orig=2113536, zlib=150956, bz2=0, lzma=0, jpeg=346799
threshold=(50, 100), ssim=0.860033, orig=2113536, zlib=122035, bz2=0, lzma=0, jpeg=326264
threshold=(60, 60), ssim=0.869374, orig=2110256, zlib=216520, bz2=0, lzma=0, jpeg=392052
threshold=(60, 70), ssim=0.864038, orig=2110256, zlib=194184, bz2=0, lzma=0, jpeg=376698
threshold=(60, 80), ssim=0.858557, orig=2110256, zlib=168806, bz2=0, lzma=0, jpeg=359222
