threshold=(0, 0), ssim=0.960468, orig=2119880, zlib=266016, bz2=0, lzma=0, jpeg=431330
threshold=(0, 10), ssim=0.960468, orig=2119880, zlib=266016, bz2=0, lzma=0, jpeg=431330
threshold=(0, 20), ssim=0.960468, orig=2119880, zlib=266016, bz2=0, lzma=0, jpeg=431330
threshold=(0, 30), ssim=0.960468, orig=2119880, zlib=266016, bz2=0, lzma=0, jpeg=431330
threshold=(0, 40), ssim=0.959131, orig=2119880, zlib=257364, bz2=0, lzma=0, jpeg=423125
threshold=(0, 50), ssim=0.953427, orig=2119880, zlib=237248, bz2=0, lzma=0, jpeg=410050
threshold=(0, 60), ssim=0.945862, orig=2119880, zlib=215678, bz2=0, lzma=0, jpeg=394536
threshold=(0, 70), ssim=0.937521, orig=2119880, zlib=191756, bz2=0, lzma=0, jpeg=377923
threshold=(0, 80), ssim=0.928656, orig=2119880, zlib=165964, bz2=0, lzma=0, jpeg=359981
threshold=(0, 90), ssim=0.919156, orig=2119880, zlib=139521, bz2=0, lzma=0, jpeg=340719
threshold=(0, 100), ssim=0.910865, orig=2119880, zlib=110800, bz2=0, lzma=0, jpeg=318862
threshold=(10, 10), ssim=0.960468, orig=2119880, zlib=266016, bz2=0, lzma=0, jpeg=431330
threshold=(10, 20), ssim=0.960468, orig=2119880, zlib=266016, bz2=0, lzma=0, jpeg=431330
threshold=(10, 30), ssim=0.960468, orig=2119880, zlib=266016, bz2=0, lzma=0, jpeg=431330
threshold=(10, 40), ssim=0.959131, orig=2119880, zlib=257364, bz2=0, lzma=0, jpeg=423125
threshold=(10, 50), ssim=0.953427, orig=2119880, zlib=237248, bz2=0, lzma=0, jpeg=410050
threshold=(10, 60), ssim=0.945862, orig=2119880, zlib=215678, bz2=0, lzma=0, jpeg=394536
threshold=(10, 70), ssim=0.937521, orig=2119880, zlib=191756, bz2=0, lzma=0, jpeg=377923
threshold=(10, 80), ssim=0.928656, orig=2119880, zlib=165964, bz2=0, lzma=0, jpeg=359981
threshold=(10, 90), ssim=0.919156, orig=2119880, zlib=139521, bz2=0, lzma=0, jpeg=340719
threshold=(10, 100), ssim=0.910865, orig=2119880, zlib=110800, bz2=0, lzma=0, jpeg=318862
threshold=(20, 20), ssim=0.960468, orig=2119880, zlib=266016, bz2=0, lzma=0, jpeg=431330
threshold=(20, 30), ssim=0.960468, orig=2119880, zlib=266016, bz2=0, lzma=0, jpeg=431330
threshold=(20, 40), ssim=0.959131, orig=2119880, zlib=257364, bz2=0, lzma=0, jpeg=423125
threshold=(20, 50), ssim=0.953427, orig=2119880, zlib=237248, bz2=0, lzma=0, jpeg=410050
threshold=(20, 60), ssim=0.945862, orig=2119880, zlib=215678, bz2=0, lzma=0, jpeg=394536
threshold=(20, 70), ssim=0.937521, orig=2119880, zlib=191756, bz2=0, lzma=0, jpeg=377923
threshold=(20, 80), ssim=0.928656, orig=2119880, zlib=165964, bz2=0, lzma=0, jpeg=359981
threshold=(20, 90), ssim=0.919156, orig=2119880, zlib=139521, bz2=0, lzma=0, jpeg=340719
threshold=(20, 100), ssim=0.910865, orig=2119880, zlib=110800, bz2=0, lzma=0, jpeg=318862
threshold=(30, 30), ssim=0.960468, orig=2119880, zlib=266016, bz2=0, lzma=0, jpeg=431330
threshold=(30, 40), ssim=0.959131, orig=2119880, zlib=257364, bz2=0, lzma=0, jpeg=423125
threshold=(30, 50), ssim=0.953427, orig=2119880, zlib=237248, bz2=0, lzma=0, jpeg=410050
threshold=(30, 60), ssim=0.945862, orig=2119880, zlib=215678, bz2=0, lzma=0, jpeg=394536
threshold=(30, 70), ssim=0.937521, orig=2119880, zlib=191756, bz2=0, lzma=0, jpeg=377923
threshold=(30, 80), ssim=0.928656, orig=2119880, zlib=165964, bz2=0, lzma=0, jpeg=359981
threshold=(30, 90), ssim=0.919156, orig=2119880, zlib=139521, bz2=0, lzma=0, jpeg=340719
threshold=(30, 100), ssim=0.910865, orig=2119880, zlib=110800, bz2=0, lzma=0, jpeg=318862
threshold=(40, 40), ssim=0.957895, orig=2116808, zlib=255004, bz2=0, lzma=0, jpeg=419874
threshold=(40, 50), ssim=0.952225, orig=2116808, zlib=234411, bz2=0, lzma=0, jpeg=407027
threshold=(40, 60), ssim=0.944673, orig=2116808, zlib=212718, bz2=0, lzma=0, jpeg=391671
threshold=(40, 70), ssim=0.936334, orig=2116808, zlib=188757, bz2=0, lzma=0, jpeg=375025
threshold=(40, 80), ssim=0.927489, orig=2116808, zlib=163069, bz2=0, lzma=0, jpeg=357158
threshold=(40, 90), ssim=0.917991, orig=2116808, zlib=136536, bz2=0, lzma=0, jpeg=337956
threshold=(40, 100), ssim=0.909700, orig=2116808, zlib=107647, bz2=0, lzma=0, jpeg=316121
threshold=(50, 50), ssim=0.943389, orig=2113536, zlib=227416, bz2=0, lzma=0, jpeg=401965
threshold=(50, 60), ssim=0.935874, orig=2113536, zlib=204716, bz2=0, lzma=0, jpeg=386913
threshold=(50, 70), ssim=0.927510, orig=2113536, zlib=180657, bz2=0, lzma=0, jpeg=370448
threshold=(50, 80), ssim=0.918649, orig=2113536, zlib=155225, bz2=0, lzma=0, jpeg=352702
threshold=(50, 90), ssim=0.909150, orig=2113536, zlib=128361, bz2=0, lzma=0, jpeg=333582
threshold=(50, 100), ssim=0.900864, orig=2113536, zlib=98809, bz2=0, lzma=0, jpeg=311849
threshold=(60, 60), ssim=0.921929, orig=2110256, zlib=195333, bz2=0, lzma=0, jpeg=380589
threshold=(60, 70), ssim=0.913511, orig=2110256, zlib=171591, bz2=0, lzma=0, jpeg=364565
threshold=(60, 80), ssim=0.904604, orig=2110256, zlib=145650, bz2=0, lzma=0, jpeg=346975
threshold=(60, 90), ssim=0.895092, orig=2110256, zlib=118318, bz2=0, lzma=0, jpeg=328001
threshold=(60, 100), ssim=0.886800, orig=2110256, zlib=89384, bz2=0, lzma=0, jpeg=306443
threshold=(70, 70), ssim=0.894652, orig=2106984, zlib=157733, bz2=0, lzma=0, jpeg=357176
threshold=(70, 80), ssim=0.885620, orig=2106984, zlib=133451, bz2=0, lzma=0, jpeg=339964
threshold=(70, 90), ssim=0.876056, orig=2106984, zlib=105904, bz2=0, lzma=0, jpeg=321209
threshold=(70, 100), ssim=0.867748, orig=2106984, zlib=76262, bz2=0, lzma=0, jpeg=299893
