threshold=(0, 0), ssim=0.952716, orig=2125456, zlib=308743, bz2=0, lzma=0, jpeg=459977
threshold=(20, 70), ssim=0.924522, orig=2123360, zlib=213678, bz2=0, lzma=0, jpeg=392443
threshold=(20, 80), ssim=0.911762, orig=2123360, zlib=186297, bz2=0, lzma=0, jpeg=374439
threshold=(20, 90), ssim=0.896985, orig=2123360, zlib=154929, bz2=0, lzma=0, jpeg=352153
threshold=(20, 100), ssim=0.882045, orig=2123360, zlib=117950, bz2=0, lzma=0, jpeg=324250
threshold=(30, 30), ssim=0.948302, orig=2120088, zlib=289966, bz2=0, lzma=0, jpeg=439773
threshold=(30, 40), ssim=0.945060, orig=2120088, zlib=275611, bz2=0, lzma=0, jpeg=429852
threshold=(30, 50), ssim=0.939227, orig=2120088, zlib=256727, bz2=0, lzma=0, jpeg=418297
threshold=(30, 60), ssim=0.932276, orig=2120088, zlib=234904, bz2=0, lzma=0, jpeg=404718
threshold=(30, 70), ssim=0.922754, orig=2120088, zlib=210560, bz2=0, lzma=0, jpeg=389520
threshold=(30, 80), ssim=0.909993, orig=2120088, zlib=183144, bz2=0, lzma=0, jpeg=371453
threshold=(30, 90), ssim=0.895216, orig=2120088, zlib=151599, bz2=0, lzma=0, jpeg=349125
threshold=(30, 100), ssim=0.880276, orig=2120088, zlib=115586, bz2=0, lzma=0, jpeg=321077
threshold=(40, 40), ssim=0.941514, orig=2116808, zlib=270127, bz2=0, lzma=0, jpeg=426528
threshold=(40, 50), ssim=0.935731, orig=2116808, zlib=252055, bz2=0, lzma=0, jpeg=415039
threshold=(40, 60), ssim=0.928789, orig=2116808, zlib=230648, bz2=0, lzma=0, jpeg=401473
threshold=(40, 70), ssim=0.919273, orig=2116808, zlib=205061, bz2=0, lzma=0, jpeg=386215
threshold=(40, 80), ssim=0.906514, orig=2116808, zlib=177790, bz2=0, lzma=0, jpeg=368068
threshold=(40, 90), ssim=0.891739, orig=2116808, zlib=147118, bz2=0, lzma=0, jpeg=345692
threshold=(40, 100), ssim=0.876800, orig=2116808, zlib=110714, bz2=0, lzma=0, jpeg=317552
threshold=(50, 50), ssim=0.928978, orig=2113536, zlib=244220, bz2=0, lzma=0, jpeg=411043
threshold=(50, 60), ssim=0.922061, orig=2113536, zlib=224259, bz2=0, lzma=0, jpeg=397487
threshold=(50, 70), ssim=0.912561, orig=2113536, zlib=199310, bz2=0, lzma=0, jpeg=382196
threshold=(50, 80), ssim=0.899818, orig=2113536, zlib=172165, bz2=0, lzma=0, jpeg=363968
threshold=(50, 90), ssim=0.885043, orig=2113536, zlib=140608, bz2=0, lzma=0, jpeg=341529
threshold=(50, 100), ssim=0.870104, orig=2113536, zlib=103180, bz2=0, lzma=0, jpeg=313400
threshold=(60, 60), ssim=0.911181, orig=2110256, zlib=214555, bz2=0, lzma=0, jpeg=392669
threshold=(60, 70), ssim=0.901682, orig=2110256, zlib=190407, bz2=0, lzma=0, jpeg=377368
threshold=(60, 80), ssim=0.888924, orig=2110256, zlib=163320, bz2=0, lzma=0, jpeg=359125
threshold=(60, 90), ssim=0.874149, orig=2110256, zlib=131198, bz2=0, lzma=0, jpeg=336725
threshold=(60, 100), ssim=0.859208, orig=2110256, zlib=94021, bz2=0, lzma=0, jpeg=308655
threshold=(70, 70), ssim=0.887922, orig=2106984, zlib=178895, bz2=0, lzma=0, jpeg=371496
threshold=(70, 80), ssim=0.875064, orig=2106984, zlib=151822, bz2=0, lzma=0, jpeg=353328
threshold=(70, 90), ssim=0.860261, orig=2106984, zlib=120690, bz2=0, lzma=0, jpeg=331053
threshold=(70, 100), ssim=0.845304, orig=2106984, zlib=84031, bz2=0, lzma=0, jpeg=303111
threshold=(80, 80), ssim=0.854959, orig=2103704, zlib=138098, bz2=0, lzma=0, jpeg=345588
threshold=(80, 90), ssim=0.839957, orig=2103704, zlib=106150, bz2=0, lzma=0, jpeg=323436
threshold=(80, 100), ssim=0.824924, orig=2103704, zlib=68709, bz2=0, lzma=0, jpeg=295716
threshold=(90, 90), ssim=0.814501, orig=2100432, zlib=88085, bz2=0, lzma=0, jpeg=313091
threshold=(90, 100), ssim=0.799147, orig=2100432, zlib=49768, bz2=0, lzma=0, jpeg=285686
threshold=(100, 100), ssim=0.772670, orig=2097152, zlib=27941, bz2=0, lzma=0, jpeg=271457
