threshold=(0, 0), ssim=0.925793, orig=2129904, zlib=428049, bz2=0, lzma=0, jpeg=515879
threshold=(0, 10), ssim=0.921980, orig=2129904, zlib=410679, bz2=0, lzma=0, jpeg=506186
threshold=(0, 20), ssim=0.916153, orig=2129904, zlib=390157, bz2=0, lzma=0, jpeg=494503
threshold=(0, 30), ssim=0.909536, orig=2129904, zlib=369059, bz2=0, lzma=0, jpeg=481306
threshold=(0, 40), ssim=0.903055, orig=2129904, zlib=346948, bz2=0, lzma=0, jpeg=467018
threshold=(0, 50), ssim=0.896789, orig=2129904, zlib=323076, bz2=0, lzma=0, jpeg=451660
threshold=(0, 60), ssim=0.890869, orig=2129904, zlib=299597, bz2=0, lzma=0, jpeg=435507
threshold=(0, 70), ssim=0.884988, orig=2129904, zlib=274626, bz2=0, lzma=0, jpeg=418804
threshold=(0, 80), ssim=0.878630, orig=2129904, zlib=249237, bz2=0, lzma=0, jpeg=400937
threshold=(0, 90), ssim=0.872472, orig=2129904, zlib=222400, bz2=0, lzma=0, jpeg=381989
threshold=(0, 100), ssim=0.865419, orig=2129904, zlib=195512, bz2=0, lzma=0, jpeg=362077
threshold=(10, 10), ssim=0.915359, orig=2126640, zlib=403840, bz2=0, lzma=0, jpeg=501591
threshold=(10, 20), ssim=0.909541, orig=2126640, zlib=383772, bz2=0, lzma=0, jpeg=490071
threshold=(10, 30), ssim=0.902937, orig=2126640, zlib=363010, bz2=0, lzma=0, jpeg=476959
threshold=(10, 40), ssim=0.896459, orig=2126640, zlib=340695, bz2=0, lzma=0, jpeg=462770
threshold=(10, 50), ssim=0.890166, orig=2126640, zlib=316228, bz2=0, lzma=0, jpeg=447516
threshold=(10, 60), ssim=0.884259, orig=2126640, zlib=293111, bz2=0, lzma=0, jpeg=431406
threshold=(10, 70), ssim=0.878377, orig=2126640, zlib=268122, bz2=0, lzma=0, jpeg=414741
threshold=(10, 80), ssim=0.872026, orig=2126640, zlib=242827, bz2=0, lzma=0, jpeg=396933
threshold=(10, 90), ssim=0.865875, orig=2126640, zlib=216123, bz2=0, lzma=0, jpeg=378065
threshold=(10, 100), ssim=0.858835, orig=2126640, zlib=188458, bz2=0, lzma=0, jpeg=358179
threshold=(20, 20), ssim=0.896866, orig=2123360, zlib=373676, bz2=0, lzma=0, jpeg=483940
threshold=(20, 30), ssim=0.890232, orig=2123360, zlib=353602, bz2=0, lzma=0, jpeg=471015
threshold=(20, 40), ssim=0.883787, orig=2123360, zlib=331411, bz2=0, lzma=0, jpeg=456921
threshold=(20, 50), ssim=0.877504, orig=2123360, zlib=307619, bz2=0, lzma=0, jpeg=441826
threshold=(20, 60), ssim=0.871599, orig=2123360, zlib=284196, bz2=0, lzma=0, jpeg=425823
threshold=(20, 70), ssim=0.865738, orig=2123360, zlib=259116, bz2=0, lzma=0, jpeg=409227
threshold=(20, 80), ssim=0.859413, orig=2123360, zlib=233050, bz2=0, lzma=0, jpeg=391493
threshold=(20, 90), ssim=0.853279, orig=2123360, zlib=206151, bz2=0, lzma=0, jpeg=372720
threshold=(20, 100), ssim=0.846261, orig=2123360, zlib=178635, bz2=0, lzma=0, jpeg=352900
threshold=(30, 30), ssim=0.874852, orig=2120088, zlib=342037, bz2=0, lzma=0, jpeg=463854
threshold=(30, 40), ssim=0.868393, orig=2120088, zlib=319702, bz2=0, lzma=0, jpeg=449943
threshold=(30, 50), ssim=0.862104, orig=2120088, zlib=295839, bz2=0, lzma=0, jpeg=434995
threshold=(30, 60), ssim=0.856136, orig=2120088, zlib=272856, bz2=0, lzma=0, jpeg=419081
threshold=(30, 70), ssim=0.850271, orig=2120088, zlib=248085, bz2=0, lzma=0, jpeg=402603
threshold=(30, 80), ssim=0.843942, orig=2120088, zlib=222129, bz2=0, lzma=0, jpeg=384959
threshold=(30, 90), ssim=0.837802, orig=2120088, zlib=195512, bz2=0, lzma=0, jpeg=366257
threshold=(30, 100), ssim=0.830835, orig=2120088, zlib=167753, bz2=0, lzma=0, jpeg=346544
threshold=(40, 40), ssim=0.853025, orig=2116808, zlib=306546, bz2=0, lzma=0, jpeg=442173
threshold=(40, 50), ssim=0.846725, orig=2116808, zlib=284439, bz2=0, lzma=0, jpeg=427428
threshold=(40, 60), ssim=0.840780, orig=2116808, zlib=260897, bz2=0, lzma=0, jpeg=411695
threshold=(40, 70), ssim=0.834896, orig=2116808, zlib=235965, bz2=0, lzma=0, jpeg=395309
threshold=(40, 80), ssim=0.828575, orig=2116808, zlib=209534, bz2=0, lzma=0, jpeg=377805
threshold=(40, 90), ssim=0.822429, orig=2116808, zlib=182929, bz2=0, lzma=0, jpeg=359167
threshold=(40, 100), ssim=0.815444, orig=2116808, zlib=155364, bz2=0, lzma=0, jpeg=339535
threshold=(50, 50), ssim=0.832965, orig=2113536, zlib=270166, bz2=0, lzma=0, jpeg=419197
threshold=(50, 60), ssim=0.826988, orig=2113536, zlib=246542, bz2=0, lzma=0, jpeg=403671
threshold=(50, 70), ssim=0.821067, orig=2113536, zlib=222186, bz2=0, lzma=0, jpeg=387430
threshold=(50, 80), ssim=0.814739, orig=2113536, zlib=196067, bz2=0, lzma=0, jpeg=370031
threshold=(50, 90), ssim=0.808606, orig=2113536, zlib=169797, bz2=0, lzma=0, jpeg=351512
threshold=(50, 100), ssim=0.801589, orig=2113536, zlib=142004, bz2=0, lzma=0, jpeg=331928
threshold=(60, 60), ssim=0.811856, orig=2110256, zlib=232049, bz2=0, lzma=0, jpeg=394850
threshold=(60, 70), ssim=0.805899, orig=2110256, zlib=208865, bz2=0, lzma=0, jpeg=378805
threshold=(60, 80), ssim=0.799457, orig=2110256, zlib=182741, bz2=0, lzma=0, jpeg=361573
threshold=(60, 90), ssim=0.793332, orig=2110256, zlib=156278, bz2=0, lzma=0, jpeg=343181
threshold=(60, 100), ssim=0.786307, orig=2110256, zlib=128628, bz2=0, lzma=0, jpeg=323665
threshold=(70, 70), ssim=0.792196, orig=2106984, zlib=193437, bz2=0, lzma=0, jpeg=369663
threshold=(70, 80), ssim=0.785730, orig=2106984, zlib=168165, bz2=0, lzma=0, jpeg=352647
threshold=(70, 90), ssim=0.779624, orig=2106984, zlib=141516, bz2=0, lzma=0, jpeg=334401
threshold=(70, 100), ssim=0.772554, orig=2106984, zlib=113971, bz2=0, lzma=0, jpeg=314967
threshold=(80, 80), ssim=0.773885, orig=2103704, zlib=151459, bz2=0, lzma=0, jpeg=342765
threshold=(80, 90), ssim=0.767686, orig=2103704, zlib=125080, bz2=0, lzma=0, jpeg=324730
threshold=(80, 100), ssim=0.760549, orig=2103704, zlib=97712, bz2=0, lzma=0, jpeg=305292
threshold=(90, 90), ssim=0.756364, orig=2100432, zlib=107567, bz2=0, lzma=0, jpeg=314455
threshold=(90, 100), ssim=0.749195, orig=2100432, zlib=80542, bz2=0, lzma=0, jpeg=295037
threshold=(100, 100), ssim=0.737990, orig=2097152, zlib=63421, bz2=0, lzma=0, jpeg=282827
