threshold=(0, 0), ssim=0.956720, orig=2121504, zlib=358123, bz2=0, lzma=0, jpeg=480267
threshold=(0, 10), ssim=0.956720, orig=2121504, zlib=358123, bz2=0, lzma=0, jpeg=480267
threshold=(0, 20), ssim=0.956720, orig=2121504, zlib=358123, bz2=0, lzma=0, jpeg=480267
threshold=(0, 30), ssim=0.954802, orig=2121504, zlib=350744, bz2=0, lzma=0, jpeg=475657
threshold=(0, 40), ssim=0.945265, orig=2121504, zlib=328056, bz2=0, lzma=0, jpeg=461937
threshold=(0, 50), ssim=0.936387, orig=2121504, zlib=304275, bz2=0, lzma=0, jpeg=446576
threshold=(0, 60), ssim=0.927686, orig=2121504, zlib=278429, bz2=0, lzma=0, jpeg=429249
threshold=(0, 70), ssim=0.918531, orig=2121504, zlib=250169, bz2=0, lzma=0, jpeg=410086
threshold=(0, 80), ssim=0.910660, orig=2121504, zlib=220805, bz2=0, lzma=0, jpeg=390489
threshold=(0, 90), ssim=0.902733, orig=2121504, zlib=191608, bz2=0, lzma=0, jpeg=369730
threshold=(0, 100), ssim=0.897841, orig=2121504, zlib=162593, bz2=0, lzma=0, jpeg=347482
threshold=(10, 10), ssim=0.956720, orig=2121504, zlib=358123, bz2=0, lzma=0, jpeg=480267
threshold=(10, 20), ssim=0.956720, orig=2121504, zlib=358123, bz2=0, lzma=0, jpeg=480267
threshold=(10, 30), ssim=0.954802, orig=2121504, zlib=350744, bz2=0, lzma=0, jpeg=475657
threshold=(10, 40), ssim=0.945265, orig=2121504, zlib=328056, bz2=0, lzma=0, jpeg=461937
threshold=(10, 50), ssim=0.936387, orig=2121504, zlib=304275, bz2=0, lzma=0, jpeg=446576
threshold=(10, 60), ssim=0.927686, orig=2121504, zlib=278429, bz2=0, lzma=0, jpeg=429249
threshold=(10, 70), ssim=0.918531, orig=2121504, zlib=250169, bz2=0, lzma=0, jpeg=410086
threshold=(10, 80), ssim=0.910660, orig=2121504, zlib=220805, bz2=0, lzma=0, jpeg=390489
threshold=(10, 90), ssim=0.902733, orig=2121504, zlib=191608, bz2=0, lzma=0, jpeg=369730
threshold=(10, 100), ssim=0.897841, orig=2121504, zlib=162593, bz2=0, lzma=0, jpeg=347482
threshold=(20, 20), ssim=0.956720, orig=2121504, zlib=358123, bz2=0, lzma=0, jpeg=480267
threshold=(20, 30), ssim=0.954802, orig=2121504, zlib=350744, bz2=0, lzma=0, jpeg=475657
threshold=(20, 40), ssim=0.945265, orig=2121504, zlib=328056, bz2=0, lzma=0, jpeg=461937
threshold=(20, 50), ssim=0.936387, orig=2121504, zlib=304275, bz2=0, lzma=0, jpeg=446576
threshold=(20, 60), ssim=0.927686, orig=2121504, zlib=278429, bz2=0, lzma=0, jpeg=429249
threshold=(20, 70), ssim=0.918531, orig=2121504, zlib=250169, bz2=0, lzma=0, jpeg=410086
threshold=(20, 80), ssim=0.910660, orig=2121504, zlib=220805, bz2=0, lzma=0, jpeg=390489
threshold=(20, 90), ssim=0.902733, orig=2121504, zlib=191608, bz2=0, lzma=0, jpeg=369730
threshold=(20, 100), ssim=0.897841, orig=2121504, zlib=162593, bz2=0, lzma=0, jpeg=347482
threshold=(30, 30), ssim=0.953769, orig=2120088, zlib=348433, bz2=0, lzma=0, jpeg=474016
threshold=(30, 40), ssim=0.944253, orig=2120088, zlib=326228, bz2=0, lzma=0, jpeg=460340
threshold=(30, 50), ssim=0.935377, orig=2120088, zlib=302332, bz2=0, lzma=0, jpeg=444991
threshold=(30, 60), ssim=0.926709, orig=2120088, zlib=276325, bz2=0, lzma=0, jpeg=427696
threshold=(30, 70), ssim=0.917561, orig=2120088, zlib=248035, bz2=0, lzma=0, jpeg=408539
threshold=(30, 80), ssim=0.909689, orig=2120088, zlib=218674, bz2=0, lzma=0, jpeg=388985
threshold=(30, 90), ssim=0.901777, orig=2120088, zlib=189399, bz2=0, lzma=0, jpeg=368222
threshold=(30, 100), ssim=0.896855, orig=2120088, zlib=160161, bz2=0, lzma=0, jpeg=345974
threshold=(40, 40), ssim=0.933614, orig=2116808, zlib=316760, bz2=0, lzma=0, jpeg=455148
threshold=(40, 50), ssim=0.924715, orig=2116808, zlib=293902, bz2=0, lzma=0, jpeg=439891
threshold=(40, 60), ssim=0.916043, orig=2116808, zlib=267790, bz2=0, lzma=0, jpeg=422676
threshold=(40, 70), ssim=0.906865, orig=2116808, zlib=239326, bz2=0, lzma=0, jpeg=403575
threshold=(40, 80), ssim=0.899028, orig=2116808, zlib=209933, bz2=0, lzma=0, jpeg=384068
threshold=(40, 90), ssim=0.891154, orig=2116808, zlib=180486, bz2=0, lzma=0, jpeg=363382
threshold=(40, 100), ssim=0.886225, orig=2116808, zlib=150869, bz2=0, lzma=0, jpeg=341162
threshold=(50, 50), ssim=0.907105, orig=2113536, zlib=281865, bz2=0, lzma=0, jpeg=432452
threshold=(50, 60), ssim=0.898395, orig=2113536, zlib=256123, bz2=0, lzma=0, jpeg=415324
threshold=(50, 70), ssim=0.889207, orig=2113536, zlib=227997, bz2=0, lzma=0, jpeg=396350
threshold=(50, 80), ssim=0.881349, orig=2113536, zlib=198955, bz2=0, lzma=0, jpeg=376925
threshold=(50, 90), ssim=0.873460, orig=2113536, zlib=169909, bz2=0, lzma=0, jpeg=356344
threshold=(50, 100), ssim=0.868533, orig=2113536, zlib=140219, bz2=0, lzma=0, jpeg=334195
threshold=(60, 60), ssim=0.879261, orig=2110256, zlib=239250, bz2=0, lzma=0, jpeg=406012
threshold=(60, 70), ssim=0.869961, orig=2110256, zlib=211795, bz2=0, lzma=0, jpeg=387173
threshold=(60, 80), ssim=0.862045, orig=2110256, zlib=183298, bz2=0, lzma=0, jpeg=367836
threshold=(60, 90), ssim=0.854120, orig=2110256, zlib=154303, bz2=0, lzma=0, jpeg=347386
threshold=(60, 100), ssim=0.849174, orig=2110256, zlib=124833, bz2=0, lzma=0, jpeg=325388
