threshold=(0, 0), ssim=0.968982, orig=2127648, zlib=357278, bz2=0, lzma=0, jpeg=508282
threshold=(20, 60), ssim=0.948837, orig=2123336, zlib=294568, bz2=0, lzma=0, jpeg=447792
threshold=(20, 70), ssim=0.937773, orig=2123336, zlib=264480, bz2=0, lzma=0, jpeg=426596
threshold=(20, 80), ssim=0.927351, orig=2123336, zlib=232251, bz2=0, lzma=0, jpeg=403445
threshold=(20, 90), ssim=0.917396, orig=2123336, zlib=198047, bz2=0, lzma=0, jpeg=378270
threshold=(20, 100), ssim=0.908622, orig=2123336, zlib=162905, bz2=0, lzma=0, jpeg=349477
threshold=(30, 30), ssim=0.968281, orig=2120064, zlib=351264, bz2=0, lzma=0, jpeg=486171
threshold=(30, 40), ssim=0.966891, orig=2120064, zlib=341909, bz2=0, lzma=0, jpeg=476370
threshold=(30, 50), ssim=0.958853, orig=2120064, zlib=319766, bz2=0, lzma=0, jpeg=463434
threshold=(30, 60), ssim=0.948982, orig=2120064, zlib=293191, bz2=0, lzma=0, jpeg=444984
threshold=(30, 70), ssim=0.937918, orig=2120064, zlib=262962, bz2=0, lzma=0, jpeg=423844
threshold=(30, 80), ssim=0.927497, orig=2120064, zlib=230175, bz2=0, lzma=0, jpeg=400725
threshold=(30, 90), ssim=0.917541, orig=2120064, zlib=196643, bz2=0, lzma=0, jpeg=375594
threshold=(30, 100), ssim=0.908768, orig=2120064, zlib=161072, bz2=0, lzma=0, jpeg=346747
threshold=(40, 40), ssim=0.965772, orig=2116808, zlib=338858, bz2=0, lzma=0, jpeg=472864
threshold=(40, 50), ssim=0.957746, orig=2116808, zlib=316781, bz2=0, lzma=0, jpeg=460049
threshold=(40, 60), ssim=0.947886, orig=2116808, zlib=289984, bz2=0, lzma=0, jpeg=441714
threshold=(40, 70), ssim=0.936823, orig=2116808, zlib=259315, bz2=0, lzma=0, jpeg=420623
threshold=(40, 80), ssim=0.926402, orig=2116808, zlib=227175, bz2=0, lzma=0, jpeg=397562
threshold=(40, 90), ssim=0.916446, orig=2116808, zlib=193206, bz2=0, lzma=0, jpeg=372464
threshold=(40, 100), ssim=0.907673, orig=2116808, zlib=157112, bz2=0, lzma=0, jpeg=343585
threshold=(50, 50), ssim=0.944854, orig=2113536, zlib=306333, bz2=0, lzma=0, jpeg=454384
threshold=(50, 60), ssim=0.934942, orig=2113536, zlib=279860, bz2=0, lzma=0, jpeg=436291
threshold=(50, 70), ssim=0.923874, orig=2113536, zlib=250634, bz2=0, lzma=0, jpeg=415352
threshold=(50, 80), ssim=0.913452, orig=2113536, zlib=218032, bz2=0, lzma=0, jpeg=392430
threshold=(50, 90), ssim=0.903494, orig=2113536, zlib=182920, bz2=0, lzma=0, jpeg=367442
threshold=(50, 100), ssim=0.894722, orig=2113536, zlib=147275, bz2=0, lzma=0, jpeg=338648
threshold=(60, 60), ssim=0.912809, orig=2110256, zlib=265035, bz2=0, lzma=0, jpeg=427281
threshold=(60, 70), ssim=0.901519, orig=2110256, zlib=234714, bz2=0, lzma=0, jpeg=406591
threshold=(60, 80), ssim=0.891008, orig=2110256, zlib=202737, bz2=0, lzma=0, jpeg=383844
threshold=(60, 90), ssim=0.881010, orig=2110256, zlib=168911, bz2=0, lzma=0, jpeg=359015
threshold=(60, 100), ssim=0.872241, orig=2110256, zlib=131200, bz2=0, lzma=0, jpeg=330373
threshold=(70, 70), ssim=0.877563, orig=2106984, zlib=216720, bz2=0, lzma=0, jpeg=395457
threshold=(70, 80), ssim=0.866839, orig=2106984, zlib=183760, bz2=0, lzma=0, jpeg=373022
threshold=(70, 90), ssim=0.856730, orig=2106984, zlib=150812, bz2=0, lzma=0, jpeg=348385
threshold=(70, 100), ssim=0.847929, orig=2106984, zlib=113856, bz2=0, lzma=0, jpeg=319939
threshold=(80, 80), ssim=0.843155, orig=2103704, zlib=163798, bz2=0, lzma=0, jpeg=360491
threshold=(80, 90), ssim=0.832846, orig=2103704, zlib=131042, bz2=0, lzma=0, jpeg=336194
threshold=(80, 100), ssim=0.823955, orig=2103704, zlib=94035, bz2=0, lzma=0, jpeg=308016
threshold=(90, 90), ssim=0.811492, orig=2100432, zlib=109771, bz2=0, lzma=0, jpeg=322848
threshold=(90, 100), ssim=0.802374, orig=2100432, zlib=73070, bz2=0, lzma=0, jpeg=294932
threshold=(100, 100), ssim=0.783983, orig=2097152, zlib=49095, bz2=0, lzma=0, jpeg=278350
