threshold=(0, 0), ssim=0.977958, orig=2127344, zlib=235365, bz2=0, lzma=0, jpeg=435816
threshold=(0, 10), ssim=0.977948, orig=2127344, zlib=235470, bz2=0, lzma=0, jpeg=434673
threshold=(0, 20), ssim=0.977879, orig=2127344, zlib=234727, bz2=0, lzma=0, jpeg=429207
threshold=(0, 30), ssim=0.977756, orig=2127344, zlib=232550, bz2=0, lzma=0, jpeg=422858
threshold=(0, 40), ssim=0.977516, orig=2127344, zlib=228333, bz2=0, lzma=0, jpeg=415770
threshold=(0, 50), ssim=0.976309, orig=2127344, zlib=220833, bz2=0, lzma=0, jpeg=406870
threshold=(0, 60), ssim=0.971146, orig=2127344, zlib=201131, bz2=0, lzma=0, jpeg=393389
threshold=(0, 70), ssim=0.963209, orig=2127344, zlib=178932, bz2=0, lzma=0, jpeg=378358
threshold=(0, 80), ssim=0.955478, orig=2127344, zlib=155057, bz2=0, lzma=0, jpeg=361938
threshold=(0, 90), ssim=0.948512, orig=2127344, zlib=129863, bz2=0, lzma=0, jpeg=343924
threshold=(0, 100), ssim=0.942525, orig=2127344, zlib=102415, bz2=0, lzma=0, jpeg=323209
threshold=(10, 10), ssim=0.977843, orig=2126552, zlib=235162, bz2=0, lzma=0, jpeg=433938
threshold=(10, 20), ssim=0.977788, orig=2126552, zlib=234589, bz2=0, lzma=0, jpeg=428614
threshold=(10, 30), ssim=0.977669, orig=2126552, zlib=232359, bz2=0, lzma=0, jpeg=422299
threshold=(10, 40), ssim=0.977430, orig=2126552, zlib=228101, bz2=0, lzma=0, jpeg=415235
threshold=(10, 50), ssim=0.976225, orig=2126552, zlib=220665, bz2=0, lzma=0, jpeg=406364
threshold=(10, 60), ssim=0.971061, orig=2126552, zlib=201031, bz2=0, lzma=0, jpeg=392893
threshold=(10, 70), ssim=0.963124, orig=2126552, zlib=178811, bz2=0, lzma=0, jpeg=377870
threshold=(10, 80), ssim=0.955393, orig=2126552, zlib=154963, bz2=0, lzma=0, jpeg=361457
threshold=(10, 90), ssim=0.948427, orig=2126552, zlib=129721, bz2=0, lzma=0, jpeg=343459
threshold=(10, 100), ssim=0.942441, orig=2126552, zlib=102323, bz2=0, lzma=0, jpeg=322720
threshold=(20, 20), ssim=0.977372, orig=2123360, zlib=233270, bz2=0, lzma=0, jpeg=425735
threshold=(20, 30), ssim=0.977290, orig=2123360, zlib=231327, bz2=0, lzma=0, jpeg=419767
threshold=(20, 40), ssim=0.977072, orig=2123360, zlib=227972, bz2=0, lzma=0, jpeg=412859
threshold=(20, 50), ssim=0.975880, orig=2123360, zlib=219850, bz2=0, lzma=0, jpeg=404106
threshold=(20, 60), ssim=0.970716, orig=2123360, zlib=200105, bz2=0, lzma=0, jpeg=390647
threshold=(20, 70), ssim=0.962779, orig=2123360, zlib=178035, bz2=0, lzma=0, jpeg=375694
threshold=(20, 80), ssim=0.955048, orig=2123360, zlib=154389, bz2=0, lzma=0, jpeg=359336
threshold=(20, 90), ssim=0.948082, orig=2123360, zlib=128901, bz2=0, lzma=0, jpeg=341313
threshold=(20, 100), ssim=0.942096, orig=2123360, zlib=101703, bz2=0, lzma=0, jpeg=320515
threshold=(30, 30), ssim=0.977382, orig=2120088, zlib=229699, bz2=0, lzma=0, jpeg=416780
threshold=(30, 40), ssim=0.977193, orig=2120088, zlib=227411, bz2=0, lzma=0, jpeg=410169
threshold=(30, 50), ssim=0.976015, orig=2120088, zlib=218717, bz2=0, lzma=0, jpeg=401611
threshold=(30, 60), ssim=0.970851, orig=2120088, zlib=198684, bz2=0, lzma=0, jpeg=388190
threshold=(30, 70), ssim=0.962914, orig=2120088, zlib=176611, bz2=0, lzma=0, jpeg=373272
threshold=(30, 80), ssim=0.955184, orig=2120088, zlib=153157, bz2=0, lzma=0, jpeg=356970
threshold=(30, 90), ssim=0.948217, orig=2120088, zlib=127608, bz2=0, lzma=0, jpeg=338848
threshold=(30, 100), ssim=0.942231, orig=2120088, zlib=100617, bz2=0, lzma=0, jpeg=318071
threshold=(40, 40), ssim=0.977151, orig=2116808, zlib=226153, bz2=0, lzma=0, jpeg=407003
threshold=(40, 50), ssim=0.976020, orig=2116808, zlib=217196, bz2=0, lzma=0, jpeg=398761
threshold=(40, 60), ssim=0.970858, orig=2116808, zlib=197644, bz2=0, lzma=0, jpeg=385484
threshold=(40, 70), ssim=0.962921, orig=2116808, zlib=174588, bz2=0, lzma=0, jpeg=370608
threshold=(40, 80), ssim=0.955191, orig=2116808, zlib=151339, bz2=0, lzma=0, jpeg=354364
threshold=(40, 90), ssim=0.948225, orig=2116808, zlib=125753, bz2=0, lzma=0, jpeg=336146
threshold=(40, 100), ssim=0.942239, orig=2116808, zlib=98824, bz2=0, lzma=0, jpeg=315386
threshold=(50, 50), ssim=0.975239, orig=2113536, zlib=214238, bz2=0, lzma=0, jpeg=395429
threshold=(50, 60), ssim=0.970106, orig=2113536, zlib=195220, bz2=0, lzma=0, jpeg=382425
threshold=(50, 70), ssim=0.962170, orig=2113536, zlib=171709, bz2=0, lzma=0, jpeg=367609
threshold=(50, 80), ssim=0.954439, orig=2113536, zlib=147813, bz2=0, lzma=0, jpeg=351291
threshold=(50, 90), ssim=0.947474, orig=2113536, zlib=122133, bz2=0, lzma=0, jpeg=333118
threshold=(50, 100), ssim=0.941487, orig=2113536, zlib=95087, bz2=0, lzma=0, jpeg=312351
threshold=(60, 60), ssim=0.962231, orig=2110256, zlib=187329, bz2=0, lzma=0, jpeg=377638
threshold=(60, 70), ssim=0.954281, orig=2110256, zlib=165375, bz2=0, lzma=0, jpeg=363006
threshold=(60, 80), ssim=0.946538, orig=2110256, zlib=141654, bz2=0, lzma=0, jpeg=346832
threshold=(60, 90), ssim=0.939573, orig=2110256, zlib=115044, bz2=0, lzma=0, jpeg=328743
threshold=(60, 100), ssim=0.933586, orig=2110256, zlib=87879, bz2=0, lzma=0, jpeg=308085
threshold=(70, 70), ssim=0.935344, orig=2106984, zlib=151340, bz2=0, lzma=0, jpeg=355334
threshold=(70, 80), ssim=0.927493, orig=2106984, zlib=128844, bz2=0, lzma=0, jpeg=339600
threshold=(70, 90), ssim=0.920467, orig=2106984, zlib=102796, bz2=0, lzma=0, jpeg=321767
threshold=(70, 100), ssim=0.914463, orig=2106984, zlib=75617, bz2=0, lzma=0, jpeg=301365
threshold=(80, 80), ssim=0.905708, orig=2103704, zlib=114578, bz2=0, lzma=0, jpeg=330663
threshold=(80, 90), ssim=0.898550, orig=2103704, zlib=89264, bz2=0, lzma=0, jpeg=313304
threshold=(80, 100), ssim=0.892490, orig=2103704, zlib=61893, bz2=0, lzma=0, jpeg=293214
threshold=(90, 90), ssim=0.878087, orig=2100432, zlib=72917, bz2=0, lzma=0, jpeg=303437
threshold=(90, 100), ssim=0.871910, orig=2100432, zlib=45821, bz2=0, lzma=0, jpeg=283843
threshold=(100, 100), ssim=0.854828, orig=2097152, zlib=27638, bz2=0, lzma=0, jpeg=271654
