threshold=(0, 0), ssim=0.962221, orig=2124344, zlib=202140, bz2=0, lzma=0, jpeg=415708
threshold=(0, 10), ssim=0.962221, orig=2124344, zlib=202140, bz2=0, lzma=0, jpeg=415708
threshold=(0, 20), ssim=0.962176, orig=2124344, zlib=202175, bz2=0, lzma=0, jpeg=414008
threshold=(0, 30), ssim=0.962002, orig=2124344, zlib=201022, bz2=0, lzma=0, jpeg=408081
threshold=(0, 40), ssim=0.961793, orig=2124344, zlib=198734, bz2=0, lzma=0, jpeg=401893
threshold=(0, 50), ssim=0.959775, orig=2124344, zlib=189228, bz2=0, lzma=0, jpeg=393364
threshold=(0, 60), ssim=0.951960, orig=2124344, zlib=170851, bz2=0, lzma=0, jpeg=379547
threshold=(0, 70), ssim=0.944995, orig=2124344, zlib=150566, bz2=0, lzma=0, jpeg=364311
threshold=(0, 80), ssim=0.937269, orig=2124344, zlib=128589, bz2=0, lzma=0, jpeg=347295
threshold=(0, 90), ssim=0.929921, orig=2124344, zlib=104053, bz2=0, lzma=0, jpeg=329255
threshold=(0, 100), ssim=0.922512, orig=2124344, zlib=79731, bz2=0, lzma=0, jpeg=308771
threshold=(10, 10), ssim=0.962221, orig=2124344, zlib=202140, bz2=0, lzma=0, jpeg=415708
threshold=(10, 20), ssim=0.962176, orig=2124344, zlib=202175, bz2=0, lzma=0, jpeg=414008
threshold=(10, 30), ssim=0.962002, orig=2124344, zlib=201022, bz2=0, lzma=0, jpeg=408081
threshold=(10, 40), ssim=0.961793, orig=2124344, zlib=198734, bz2=0, lzma=0, jpeg=401893
threshold=(10, 50), ssim=0.959775, orig=2124344, zlib=189228, bz2=0, lzma=0, jpeg=393364
threshold=(10, 60), ssim=0.951960, orig=2124344, zlib=170851, bz2=0, lzma=0, jpeg=379547
threshold=(10, 70), ssim=0.944995, orig=2124344, zlib=150566, bz2=0, lzma=0, jpeg=364311
threshold=(10, 80), ssim=0.937269, orig=2124344, zlib=128589, bz2=0, lzma=0, jpeg=347295
threshold=(10, 90), ssim=0.929921, orig=2124344, zlib=104053, bz2=0, lzma=0, jpeg=329255
threshold=(10, 100), ssim=0.922512, orig=2124344, zlib=79731, bz2=0, lzma=0, jpeg=308771
threshold=(20, 20), ssim=0.961709, orig=2123352, zlib=201665, bz2=0, lzma=0, jpeg=413004
threshold=(20, 30), ssim=0.961562, orig=2123352, zlib=200847, bz2=0, lzma=0, jpeg=407212
threshold=(20, 40), ssim=0.961361, orig=2123352, zlib=198545, bz2=0, lzma=0, jpeg=401072
