threshold=(0, 0), ssim=0.962204, orig=2119064, zlib=314774, bz2=0, lzma=0, jpeg=459242
threshold=(20, 90), ssim=0.915175, orig=2119064, zlib=174953, bz2=0, lzma=0, jpeg=360241
threshold=(20, 100), ssim=0.908410, orig=2119064, zlib=144807, bz2=0, lzma=0, jpeg=337067
threshold=(30, 30), ssim=0.962204, orig=2119064, zlib=314774, bz2=0, lzma=0, jpeg=459242
threshold=(30, 40), ssim=0.959750, orig=2119064, zlib=306074, bz2=0, lzma=0, jpeg=452102
threshold=(30, 50), ssim=0.949828, orig=2119064, zlib=282606, bz2=0, lzma=0, jpeg=436550
threshold=(30, 60), ssim=0.939854, orig=2119064, zlib=257560, bz2=0, lzma=0, jpeg=419559
threshold=(30, 70), ssim=0.930833, orig=2119064, zlib=231247, bz2=0, lzma=0, jpeg=401154
threshold=(30, 80), ssim=0.922915, orig=2119064, zlib=203889, bz2=0, lzma=0, jpeg=381522
threshold=(30, 90), ssim=0.915175, orig=2119064, zlib=174953, bz2=0, lzma=0, jpeg=360241
threshold=(30, 100), ssim=0.908410, orig=2119064, zlib=144807, bz2=0, lzma=0, jpeg=337067
threshold=(40, 40), ssim=0.956965, orig=2116808, zlib=302159, bz2=0, lzma=0, jpeg=449508
threshold=(40, 50), ssim=0.947020, orig=2116808, zlib=279099, bz2=0, lzma=0, jpeg=433977
threshold=(40, 60), ssim=0.937043, orig=2116808, zlib=254312, bz2=0, lzma=0, jpeg=417000
threshold=(40, 70), ssim=0.928025, orig=2116808, zlib=228356, bz2=0, lzma=0, jpeg=398647
threshold=(40, 80), ssim=0.920087, orig=2116808, zlib=200833, bz2=0, lzma=0, jpeg=379013
threshold=(40, 90), ssim=0.912362, orig=2116808, zlib=171466, bz2=0, lzma=0, jpeg=357709
threshold=(40, 100), ssim=0.905552, orig=2116808, zlib=140708, bz2=0, lzma=0, jpeg=334465
threshold=(50, 50), ssim=0.926564, orig=2113536, zlib=265930, bz2=0, lzma=0, jpeg=427596
threshold=(50, 60), ssim=0.916458, orig=2113536, zlib=242105, bz2=0, lzma=0, jpeg=410720
threshold=(50, 70), ssim=0.907412, orig=2113536, zlib=215691, bz2=0, lzma=0, jpeg=392550
threshold=(50, 80), ssim=0.899468, orig=2113536, zlib=188101, bz2=0, lzma=0, jpeg=372952
threshold=(50, 90), ssim=0.891732, orig=2113536, zlib=158276, bz2=0, lzma=0, jpeg=351654
threshold=(50, 100), ssim=0.884930, orig=2113536, zlib=127283, bz2=0, lzma=0, jpeg=328451
threshold=(60, 60), ssim=0.893223, orig=2110256, zlib=228640, bz2=0, lzma=0, jpeg=403002
threshold=(60, 70), ssim=0.884054, orig=2110256, zlib=202390, bz2=0, lzma=0, jpeg=384937
threshold=(60, 80), ssim=0.876077, orig=2110256, zlib=175102, bz2=0, lzma=0, jpeg=365453
threshold=(60, 90), ssim=0.868315, orig=2110256, zlib=145288, bz2=0, lzma=0, jpeg=344188
threshold=(60, 100), ssim=0.861527, orig=2110256, zlib=114490, bz2=0, lzma=0, jpeg=321029
threshold=(70, 70), ssim=0.862994, orig=2106984, zlib=185784, bz2=0, lzma=0, jpeg=375921
threshold=(70, 80), ssim=0.854886, orig=2106984, zlib=158884, bz2=0, lzma=0, jpeg=356448
threshold=(70, 90), ssim=0.847086, orig=2106984, zlib=129163, bz2=0, lzma=0, jpeg=335263
threshold=(70, 100), ssim=0.840287, orig=2106984, zlib=98922, bz2=0, lzma=0, jpeg=312171
threshold=(80, 80), ssim=0.835050, orig=2103704, zlib=142505, bz2=0, lzma=0, jpeg=346277
threshold=(80, 90), ssim=0.827171, orig=2103704, zlib=113210, bz2=0, lzma=0, jpeg=325171
threshold=(80, 100), ssim=0.820372, orig=2103704, zlib=81423, bz2=0, lzma=0, jpeg=302166
threshold=(90, 90), ssim=0.810357, orig=2100432, zlib=94920, bz2=0, lzma=0, jpeg=314097
threshold=(90, 100), ssim=0.803492, orig=2100432, zlib=63793, bz2=0, lzma=0, jpeg=291086
threshold=(100, 100), ssim=0.788762, orig=2097152, zlib=43702, bz2=0, lzma=0, jpeg=277294
