threshold=(0, 0), ssim=0.962367, orig=2128952, zlib=342542, bz2=0, lzma=0, jpeg=486397
threshold=(0, 10), ssim=0.962242, orig=2128952, zlib=339086, bz2=0, lzma=0, jpeg=481932
threshold=(0, 20), ssim=0.961120, orig=2128952, zlib=328550, bz2=0, lzma=0, jpeg=474155
threshold=(0, 30), ssim=0.957840, orig=2128952, zlib=314512, bz2=0, lzma=0, jpeg=463731
threshold=(0, 40), ssim=0.952721, orig=2128952, zlib=296409, bz2=0, lzma=0, jpeg=450194
threshold=(0, 50), ssim=0.946896, orig=2128952, zlib=277293, bz2=0, lzma=0, jpeg=436021
threshold=(0, 60), ssim=0.941399, orig=2128952, zlib=257019, bz2=0, lzma=0, jpeg=421273
threshold=(0, 70), ssim=0.935746, orig=2128952, zlib=235181, bz2=0, lzma=0, jpeg=405581
threshold=(0, 80), ssim=0.928599, orig=2128952, zlib=213412, bz2=0, lzma=0, jpeg=388571
threshold=(0, 90), ssim=0.920670, orig=2128952, zlib=188049, bz2=0, lzma=0, jpeg=369455
threshold=(0, 100), ssim=0.911396, orig=2128952, zlib=161320, bz2=0, lzma=0, jpeg=348858
threshold=(10, 10), ssim=0.961942, orig=2126640, zlib=337945, bz2=0, lzma=0, jpeg=479741
threshold=(10, 20), ssim=0.960872, orig=2126640, zlib=327743, bz2=0, lzma=0, jpeg=472130
threshold=(10, 30), ssim=0.957620, orig=2126640, zlib=313601, bz2=0, lzma=0, jpeg=461784
threshold=(10, 40), ssim=0.952515, orig=2126640, zlib=295555, bz2=0, lzma=0, jpeg=448300
threshold=(10, 50), ssim=0.946697, orig=2126640, zlib=276365, bz2=0, lzma=0, jpeg=434171
threshold=(10, 60), ssim=0.941207, orig=2126640, zlib=255533, bz2=0, lzma=0, jpeg=419493
threshold=(10, 70), ssim=0.935563, orig=2126640, zlib=234162, bz2=0, lzma=0, jpeg=403762
threshold=(10, 80), ssim=0.928420, orig=2126640, zlib=212213, bz2=0, lzma=0, jpeg=386791
threshold=(10, 90), ssim=0.920502, orig=2126640, zlib=186714, bz2=0, lzma=0, jpeg=367711
threshold=(10, 100), ssim=0.911240, orig=2126640, zlib=159566, bz2=0, lzma=0, jpeg=347133
threshold=(20, 20), ssim=0.959905, orig=2123360, zlib=324606, bz2=0, lzma=0, jpeg=468864
threshold=(20, 30), ssim=0.956720, orig=2123360, zlib=311136, bz2=0, lzma=0, jpeg=458703
threshold=(20, 40), ssim=0.951621, orig=2123360, zlib=292625, bz2=0, lzma=0, jpeg=445306
threshold=(20, 50), ssim=0.945811, orig=2123360, zlib=273365, bz2=0, lzma=0, jpeg=431232
threshold=(20, 60), ssim=0.940342, orig=2123360, zlib=252888, bz2=0, lzma=0, jpeg=416647
threshold=(20, 70), ssim=0.934709, orig=2123360, zlib=230419, bz2=0, lzma=0, jpeg=400852
threshold=(20, 80), ssim=0.927576, orig=2123360, zlib=208278, bz2=0, lzma=0, jpeg=383952
threshold=(20, 90), ssim=0.919669, orig=2123360, zlib=182737, bz2=0, lzma=0, jpeg=364936
threshold=(20, 100), ssim=0.910417, orig=2123360, zlib=155447, bz2=0, lzma=0, jpeg=344389
threshold=(30, 30), ssim=0.950498, orig=2120088, zlib=304216, bz2=0, lzma=0, jpeg=454223
threshold=(30, 40), ssim=0.945390, orig=2120088, zlib=286229, bz2=0, lzma=0, jpeg=440962
threshold=(30, 50), ssim=0.939535, orig=2120088, zlib=267011, bz2=0, lzma=0, jpeg=426977
threshold=(30, 60), ssim=0.934089, orig=2120088, zlib=246609, bz2=0, lzma=0, jpeg=412497
