threshold=(0, 0), ssim=0.980907, orig=2129912, zlib=132646, bz2=0, lzma=0, jpeg=388908
threshold=(20, 70), ssim=0.979259, orig=2123360, zlib=114514, bz2=0, lzma=0, jpeg=346672
threshold=(20, 80), ssim=0.973381, orig=2123360, zlib=96231, bz2=0, lzma=0, jpeg=334009
threshold=(20, 90), ssim=0.965416, orig=2123360, zlib=76726, bz2=0, lzma=0, jpeg=317903
threshold=(20, 100), ssim=0.955714, orig=2123360, zlib=51946, bz2=0, lzma=0, jpeg=296846
threshold=(30, 30), ssim=0.979779, orig=2120048, zlib=125374, bz2=0, lzma=0, jpeg=368222
threshold=(30, 40), ssim=0.979783, orig=2120048, zlib=124087, bz2=0, lzma=0, jpeg=363510
threshold=(30, 50), ssim=0.979759, orig=2120048, zlib=121968, bz2=0, lzma=0, jpeg=358142
threshold=(30, 60), ssim=0.979615, orig=2120048, zlib=119061, bz2=0, lzma=0, jpeg=352022
threshold=(30, 70), ssim=0.978958, orig=2120048, zlib=113949, bz2=0, lzma=0, jpeg=344466
threshold=(30, 80), ssim=0.973080, orig=2120048, zlib=95746, bz2=0, lzma=0, jpeg=331891
threshold=(30, 90), ssim=0.965117, orig=2120048, zlib=75876, bz2=0, lzma=0, jpeg=315893
threshold=(30, 100), ssim=0.955420, orig=2120048, zlib=50857, bz2=0, lzma=0, jpeg=294996
threshold=(40, 40), ssim=0.979635, orig=2116776, zlib=122903, bz2=0, lzma=0, jpeg=360621
threshold=(40, 50), ssim=0.979618, orig=2116776, zlib=121125, bz2=0, lzma=0, jpeg=355614
threshold=(40, 60), ssim=0.979489, orig=2116776, zlib=118568, bz2=0, lzma=0, jpeg=349633
threshold=(40, 70), ssim=0.978848, orig=2116776, zlib=113227, bz2=0, lzma=0, jpeg=342182
threshold=(40, 80), ssim=0.972972, orig=2116776, zlib=94656, bz2=0, lzma=0, jpeg=329641
threshold=(40, 90), ssim=0.965012, orig=2116776, zlib=74724, bz2=0, lzma=0, jpeg=313703
threshold=(40, 100), ssim=0.955317, orig=2116776, zlib=49694, bz2=0, lzma=0, jpeg=292948
threshold=(50, 50), ssim=0.979682, orig=2113536, zlib=119772, bz2=0, lzma=0, jpeg=352659
threshold=(50, 60), ssim=0.979568, orig=2113536, zlib=117977, bz2=0, lzma=0, jpeg=347045
threshold=(50, 70), ssim=0.978955, orig=2113536, zlib=112351, bz2=0, lzma=0, jpeg=339724
threshold=(50, 80), ssim=0.973079, orig=2113536, zlib=93536, bz2=0, lzma=0, jpeg=327257
threshold=(50, 90), ssim=0.965120, orig=2113536, zlib=73513, bz2=0, lzma=0, jpeg=311413
threshold=(50, 100), ssim=0.955433, orig=2113536, zlib=48401, bz2=0, lzma=0, jpeg=290817
threshold=(60, 60), ssim=0.979983, orig=2110256, zlib=116844, bz2=0, lzma=0, jpeg=343990
threshold=(60, 70), ssim=0.979399, orig=2110256, zlib=111116, bz2=0, lzma=0, jpeg=337024
threshold=(60, 80), ssim=0.973526, orig=2110256, zlib=92260, bz2=0, lzma=0, jpeg=324636
threshold=(60, 90), ssim=0.965568, orig=2110256, zlib=72222, bz2=0, lzma=0, jpeg=308868
threshold=(60, 100), ssim=0.955892, orig=2110256, zlib=46823, bz2=0, lzma=0, jpeg=288309
threshold=(70, 70), ssim=0.979203, orig=2106984, zlib=108558, bz2=0, lzma=0, jpeg=333772
threshold=(70, 80), ssim=0.973346, orig=2106984, zlib=90415, bz2=0, lzma=0, jpeg=321652
threshold=(70, 90), ssim=0.965395, orig=2106984, zlib=69900, bz2=0, lzma=0, jpeg=306044
threshold=(70, 100), ssim=0.955723, orig=2106984, zlib=44221, bz2=0, lzma=0, jpeg=285501
threshold=(80, 80), ssim=0.965444, orig=2103704, zlib=84129, bz2=0, lzma=0, jpeg=317068
threshold=(80, 90), ssim=0.957498, orig=2103704, zlib=62524, bz2=0, lzma=0, jpeg=301896
threshold=(80, 100), ssim=0.947819, orig=2103704, zlib=36330, bz2=0, lzma=0, jpeg=281665
threshold=(90, 90), ssim=0.942065, orig=2100432, zlib=52985, bz2=0, lzma=0, jpeg=295529
threshold=(90, 100), ssim=0.932321, orig=2100432, zlib=27363, bz2=0, lzma=0, jpeg=275907
threshold=(100, 100), ssim=0.910953, orig=2097152, zlib=10741, bz2=0, lzma=0, jpeg=266138
