threshold=(0, 0), ssim=0.960460, orig=2124240, zlib=211804, bz2=0, lzma=0, jpeg=413745
threshold=(0, 10), ssim=0.960460, orig=2124240, zlib=211804, bz2=0, lzma=0, jpeg=413745
threshold=(0, 20), ssim=0.960446, orig=2124240, zlib=211987, bz2=0, lzma=0, jpeg=412135
threshold=(0, 30), ssim=0.960397, orig=2124240, zlib=210351, bz2=0, lzma=0, jpeg=405734
threshold=(0, 40), ssim=0.959829, orig=2124240, zlib=206019, bz2=0, lzma=0, jpeg=397951
threshold=(0, 50), ssim=0.955035, orig=2124240, zlib=188677, bz2=0, lzma=0, jpeg=387712
threshold=(0, 60), ssim=0.947476, orig=2124240, zlib=169323, bz2=0, lzma=0, jpeg=374741
threshold=(0, 70), ssim=0.938473, orig=2124240, zlib=148392, bz2=0, lzma=0, jpeg=360132
threshold=(0, 80), ssim=0.928025, orig=2124240, zlib=125512, bz2=0, lzma=0, jpeg=343676
threshold=(0, 90), ssim=0.916452, orig=2124240, zlib=102108, bz2=0, lzma=0, jpeg=325471
threshold=(0, 100), ssim=0.905877, orig=2124240, zlib=77364, bz2=0, lzma=0, jpeg=304735
threshold=(10, 10), ssim=0.960460, orig=2124240, zlib=211804, bz2=0, lzma=0, jpeg=413745
threshold=(10, 20), ssim=0.960446, orig=2124240, zlib=211987, bz2=0, lzma=0, jpeg=412135
threshold=(10, 30), ssim=0.960397, orig=2124240, zlib=210351, bz2=0, lzma=0, jpeg=405734
threshold=(10, 40), ssim=0.959829, orig=2124240, zlib=206019, bz2=0, lzma=0, jpeg=397951
threshold=(10, 50), ssim=0.955035, orig=2124240, zlib=188677, bz2=0, lzma=0, jpeg=387712
threshold=(10, 60), ssim=0.947476, orig=2124240, zlib=169323, bz2=0, lzma=0, jpeg=374741
threshold=(10, 70), ssim=0.938473, orig=2124240, zlib=148392, bz2=0, lzma=0, jpeg=360132
threshold=(10, 80), ssim=0.928025, orig=2124240, zlib=125512, bz2=0, lzma=0, jpeg=343676
threshold=(10, 90), ssim=0.916452, orig=2124240, zlib=102108, bz2=0, lzma=0, jpeg=325471
threshold=(10, 100), ssim=0.905877, orig=2124240, zlib=77364, bz2=0, lzma=0, jpeg=304735
threshold=(20, 20), ssim=0.960261, orig=2123272, zlib=211389, bz2=0, lzma=0, jpeg=411155
threshold=(20, 30), ssim=0.960229, orig=2123272, zlib=210036, bz2=0, lzma=0, jpeg=404918
threshold=(20, 40), ssim=0.959672, orig=2123272, zlib=205865, bz2=0, lzma=0, jpeg=397215
threshold=(20, 50), ssim=0.954878, orig=2123272, zlib=188341, bz2=0, lzma=0, jpeg=386976
threshold=(20, 60), ssim=0.947320, orig=2123272, zlib=169004, bz2=0, lzma=0, jpeg=374005
threshold=(20, 70), ssim=0.938316, orig=2123272, zlib=147962, bz2=0, lzma=0, jpeg=359417
threshold=(20, 80), ssim=0.927869, orig=2123272, zlib=125157, bz2=0, lzma=0, jpeg=342997
threshold=(20, 90), ssim=0.916296, orig=2123272, zlib=101876, bz2=0, lzma=0, jpeg=324794
threshold=(20, 100), ssim=0.905721, orig=2123272, zlib=77173, bz2=0, lzma=0, jpeg=304052
threshold=(30, 30), ssim=0.959815, orig=2120088, zlib=208353, bz2=0, lzma=0, jpeg=401899
threshold=(30, 40), ssim=0.959329, orig=2120088, zlib=205206, bz2=0, lzma=0, jpeg=394569
threshold=(30, 50), ssim=0.954536, orig=2120088, zlib=187102, bz2=0, lzma=0, jpeg=384366
