threshold=(0, 0), ssim=0.959759, orig=2124248, zlib=298032, bz2=0, lzma=0, jpeg=469810
threshold=(0, 10), ssim=0.959759, orig=2124248, zlib=298032, bz2=0, lzma=0, jpeg=469810
threshold=(0, 20), ssim=0.959728, orig=2124248, zlib=298049, bz2=0, lzma=0, jpeg=468286
threshold=(0, 30), ssim=0.959580, orig=2124248, zlib=296827, bz2=0, lzma=0, jpeg=461398
threshold=(0, 40), ssim=0.959323, orig=2124248, zlib=293501, bz2=0, lzma=0, jpeg=452937
threshold=(0, 50), ssim=0.955551, orig=2124248, zlib=279031, bz2=0, lzma=0, jpeg=441949
threshold=(0, 60), ssim=0.947048, orig=2124248, zlib=256536, bz2=0, lzma=0, jpeg=426693
threshold=(0, 70), ssim=0.937981, orig=2124248, zlib=231933, bz2=0, lzma=0, jpeg=409835
threshold=(0, 80), ssim=0.928637, orig=2124248, zlib=205961, bz2=0, lzma=0, jpeg=391448
threshold=(0, 90), ssim=0.919582, orig=2124248, zlib=173485, bz2=0, lzma=0, jpeg=368133
threshold=(0, 100), ssim=0.909992, orig=2124248, zlib=140108, bz2=0, lzma=0, jpeg=341349
threshold=(10, 10), ssim=0.959759, orig=2124248, zlib=298032, bz2=0, lzma=0, jpeg=469810
threshold=(10, 20), ssim=0.959728, orig=2124248, zlib=298049, bz2=0, lzma=0, jpeg=468286
threshold=(10, 30), ssim=0.959580, orig=2124248, zlib=296827, bz2=0, lzma=0, jpeg=461398
threshold=(10, 40), ssim=0.959323, orig=2124248, zlib=293501, bz2=0, lzma=0, jpeg=452937
threshold=(10, 50), ssim=0.955551, orig=2124248, zlib=279031, bz2=0, lzma=0, jpeg=441949
threshold=(10, 60), ssim=0.947048, orig=2124248, zlib=256536, bz2=0, lzma=0, jpeg=426693
threshold=(10, 70), ssim=0.937981, orig=2124248, zlib=231933, bz2=0, lzma=0, jpeg=409835
threshold=(10, 80), ssim=0.928637, orig=2124248, zlib=205961, bz2=0, lzma=0, jpeg=391448
threshold=(10, 90), ssim=0.919582, orig=2124248, zlib=173485, bz2=0, lzma=0, jpeg=368133
threshold=(10, 100), ssim=0.909992, orig=2124248, zlib=140108, bz2=0, lzma=0, jpeg=341349
threshold=(20, 20), ssim=0.959060, orig=2123360, zlib=297668, bz2=0, lzma=0, jpeg=467477
threshold=(20, 30), ssim=0.958931, orig=2123360, zlib=296643, bz2=0, lzma=0, jpeg=460657
threshold=(20, 40), ssim=0.958699, orig=2123360, zlib=293344, bz2=0, lzma=0, jpeg=452254
threshold=(20, 50), ssim=0.954942, orig=2123360, zlib=278826, bz2=0, lzma=0, jpeg=441269
threshold=(20, 60), ssim=0.946439, orig=2123360, zlib=256300, bz2=0, lzma=0, jpeg=426018
threshold=(20, 70), ssim=0.937374, orig=2123360, zlib=231777, bz2=0, lzma=0, jpeg=409174
threshold=(20, 80), ssim=0.928031, orig=2123360, zlib=205724, bz2=0, lzma=0, jpeg=390784
threshold=(20, 90), ssim=0.918976, orig=2123360, zlib=173293, bz2=0, lzma=0, jpeg=367468
threshold=(20, 100), ssim=0.909386, orig=2123360, zlib=139970, bz2=0, lzma=0, jpeg=340689
threshold=(30, 30), ssim=0.958310, orig=2120088, zlib=295109, bz2=0, lzma=0, jpeg=457858
threshold=(30, 40), ssim=0.958139, orig=2120088, zlib=292259, bz2=0, lzma=0, jpeg=449701
threshold=(30, 50), ssim=0.954394, orig=2120088, zlib=277901, bz2=0, lzma=0, jpeg=438791
threshold=(30, 60), ssim=0.945892, orig=2120088, zlib=254838, bz2=0, lzma=0, jpeg=423537
threshold=(30, 70), ssim=0.936830, orig=2120088, zlib=230376, bz2=0, lzma=0, jpeg=406556
threshold=(30, 80), ssim=0.927490, orig=2120088, zlib=204323, bz2=0, lzma=0, jpeg=388201
threshold=(30, 90), ssim=0.918435, orig=2120088, zlib=172010, bz2=0, lzma=0, jpeg=364899
threshold=(30, 100), ssim=0.908845, orig=2120088, zlib=139060, bz2=0, lzma=0, jpeg=338150
threshold=(40, 40), ssim=0.957982, orig=2116808, zlib=290309, bz2=0, lzma=0, jpeg=446972
threshold=(40, 50), ssim=0.954265, orig=2116808, zlib=276597, bz2=0, lzma=0, jpeg=436119
threshold=(40, 60), ssim=0.945765, orig=2116808, zlib=252536, bz2=0, lzma=0, jpeg=420782
threshold=(40, 70), ssim=0.936705, orig=2116808, zlib=228163, bz2=0, lzma=0, jpeg=403753
threshold=(40, 80), ssim=0.927370, orig=2116808, zlib=201866, bz2=0, lzma=0, jpeg=385432
threshold=(40, 90), ssim=0.918318, orig=2116808, zlib=170536, bz2=0, lzma=0, jpeg=362125
threshold=(40, 100), ssim=0.908727, orig=2116808, zlib=136993, bz2=0, lzma=0, jpeg=335352
threshold=(50, 50), ssim=0.949999, orig=2113536, zlib=270741, bz2=0, lzma=0, jpeg=431995
threshold=(50, 60), ssim=0.941467, orig=2113536, zlib=248493, bz2=0, lzma=0, jpeg=416721
threshold=(50, 70), ssim=0.932398, orig=2113536, zlib=223411, bz2=0, lzma=0, jpeg=399765
threshold=(50, 80), ssim=0.923071, orig=2113536, zlib=196690, bz2=0, lzma=0, jpeg=381532
threshold=(50, 90), ssim=0.914021, orig=2113536, zlib=165682, bz2=0, lzma=0, jpeg=358293
threshold=(50, 100), ssim=0.904445, orig=2113536, zlib=130414, bz2=0, lzma=0, jpeg=331559
threshold=(60, 60), ssim=0.925650, orig=2110256, zlib=235889, bz2=0, lzma=0, jpeg=409815
threshold=(60, 70), ssim=0.916511, orig=2110256, zlib=212248, bz2=0, lzma=0, jpeg=393037
threshold=(60, 80), ssim=0.907215, orig=2110256, zlib=185714, bz2=0, lzma=0, jpeg=374957
threshold=(60, 90), ssim=0.898150, orig=2110256, zlib=153418, bz2=0, lzma=0, jpeg=351867
threshold=(60, 100), ssim=0.888574, orig=2110256, zlib=119503, bz2=0, lzma=0, jpeg=325282
threshold=(70, 70), ssim=0.897633, orig=2106984, zlib=198464, bz2=0, lzma=0, jpeg=384321
threshold=(70, 80), ssim=0.888126, orig=2106984, zlib=172281, bz2=0, lzma=0, jpeg=366475
threshold=(70, 90), ssim=0.879019, orig=2106984, zlib=140733, bz2=0, lzma=0, jpeg=343591
threshold=(70, 100), ssim=0.869433, orig=2106984, zlib=105207, bz2=0, lzma=0, jpeg=317202
threshold=(80, 80), ssim=0.872364, orig=2103704, zlib=156408, bz2=0, lzma=0, jpeg=356578
threshold=(80, 90), ssim=0.863111, orig=2103704, zlib=125472, bz2=0, lzma=0, jpeg=334000
threshold=(80, 100), ssim=0.853477, orig=2103704, zlib=90529, bz2=0, lzma=0, jpeg=307791
threshold=(90, 90), ssim=0.844303, orig=2100432, zlib=105520, bz2=0, lzma=0, jpeg=321083
threshold=(90, 100), ssim=0.834597, orig=2100432, zlib=70803, bz2=0, lzma=0, jpeg=295207
threshold=(100, 100), ssim=0.818829, orig=2097152, zlib=47603, bz2=0, lzma=0, jpeg=278889
