threshold=(0, 0), ssim=0.953101, orig=2128520, zlib=245368, bz2=0, lzma=0, jpeg=422712
threshold=(60, 90), ssim=0.912676, orig=2110256, zlib=92288, bz2=0, lzma=0, jpeg=315451
threshold=(60, 100), ssim=0.906701, orig=2110256, zlib=66740, bz2=0, lzma=0, jpeg=296043
threshold=(70, 70), ssim=0.913120, orig=2106984, zlib=128838, bz2=0, lzma=0, jpeg=338738
threshold=(70, 80), ssim=0.907849, orig=2106984, zlib=108179, bz2=0, lzma=0, jpeg=325859
threshold=(70, 90), ssim=0.902693, orig=2106984, zlib=85568, bz2=0, lzma=0, jpeg=310734
threshold=(70, 100), ssim=0.896716, orig=2106984, zlib=59061, bz2=0, lzma=0, jpeg=291491
threshold=(80, 80), ssim=0.894379, orig=2103704, zlib=96170, bz2=0, lzma=0, jpeg=319505
threshold=(80, 90), ssim=0.889088, orig=2103704, zlib=75223, bz2=0, lzma=0, jpeg=305044
threshold=(80, 100), ssim=0.883099, orig=2103704, zlib=48512, bz2=0, lzma=0, jpeg=285977
threshold=(90, 90), ssim=0.874180, orig=2100432, zlib=63278, bz2=0, lzma=0, jpeg=297530
threshold=(90, 100), ssim=0.868069, orig=2100432, zlib=36621, bz2=0, lzma=0, jpeg=279151
threshold=(100, 100), ssim=0.850456, orig=2097152, zlib=20604, bz2=0, lzma=0, jpeg=268742
