threshold=(0, 0), ssim=0.954605, orig=2129912, zlib=461843, bz2=0, lzma=0, jpeg=550515
threshold=(50, 80), ssim=0.775145, orig=2113536, zlib=195158, bz2=0, lzma=0, jpeg=371437
threshold=(50, 90), ssim=0.767807, orig=2113536, zlib=166967, bz2=0, lzma=0, jpeg=351569
threshold=(50, 100), ssim=0.760449, orig=2113536, zlib=138473, bz2=0, lzma=0, jpeg=330259
threshold=(60, 60), ssim=0.766464, orig=2110256, zlib=233244, bz2=0, lzma=0, jpeg=399628
threshold=(60, 70), ssim=0.757441, orig=2110256, zlib=206130, bz2=0, lzma=0, jpeg=380666
threshold=(60, 80), ssim=0.749645, orig=2110256, zlib=179310, bz2=0, lzma=0, jpeg=362158
threshold=(60, 90), ssim=0.742292, orig=2110256, zlib=151180, bz2=0, lzma=0, jpeg=342433
threshold=(60, 100), ssim=0.734945, orig=2110256, zlib=122707, bz2=0, lzma=0, jpeg=321376
threshold=(70, 70), ssim=0.735801, orig=2106984, zlib=188958, bz2=0, lzma=0, jpeg=370945
threshold=(70, 80), ssim=0.727937, orig=2106984, zlib=162372, bz2=0, lzma=0, jpeg=352613
threshold=(70, 90), ssim=0.720547, orig=2106984, zlib=134459, bz2=0, lzma=0, jpeg=333114
threshold=(70, 100), ssim=0.713206, orig=2106984, zlib=105985, bz2=0, lzma=0, jpeg=312248
threshold=(80, 80), ssim=0.711081, orig=2103704, zlib=145340, bz2=0, lzma=0, jpeg=342848
threshold=(80, 90), ssim=0.703664, orig=2103704, zlib=117675, bz2=0, lzma=0, jpeg=323571
threshold=(80, 100), ssim=0.696325, orig=2103704, zlib=89541, bz2=0, lzma=0, jpeg=302873
threshold=(90, 90), ssim=0.688215, orig=2100432, zlib=101772, bz2=0, lzma=0, jpeg=313382
threshold=(90, 100), ssim=0.680900, orig=2100432, zlib=73469, bz2=0, lzma=0, jpeg=292821
threshold=(100, 100), ssim=0.664071, orig=2097152, zlib=55258, bz2=0, lzma=0, jpeg=279747
