threshold=(0, 0), ssim=0.978140, orig=2129904, zlib=296194, bz2=0, lzma=0, jpeg=458687
threshold=(50, 80), ssim=0.941702, orig=2113536, zlib=156449, bz2=0, lzma=0, jpeg=354912
threshold=(50, 90), ssim=0.938513, orig=2113536, zlib=134038, bz2=0, lzma=0, jpeg=339272
threshold=(50, 100), ssim=0.934360, orig=2113536, zlib=107116, bz2=0, lzma=0, jpeg=320357
threshold=(60, 60), ssim=0.938873, orig=2110256, zlib=190154, bz2=0, lzma=0, jpeg=378584
threshold=(60, 70), ssim=0.935298, orig=2110256, zlib=170403, bz2=0, lzma=0, jpeg=364726
threshold=(60, 80), ssim=0.931992, orig=2110256, zlib=148210, bz2=0, lzma=0, jpeg=349417
threshold=(60, 90), ssim=0.928810, orig=2110256, zlib=124449, bz2=0, lzma=0, jpeg=333791
threshold=(60, 100), ssim=0.924664, orig=2110256, zlib=97451, bz2=0, lzma=0, jpeg=314849
threshold=(70, 70), ssim=0.924415, orig=2106984, zlib=158769, bz2=0, lzma=0, jpeg=358056
threshold=(70, 80), ssim=0.921127, orig=2106984, zlib=138411, bz2=0, lzma=0, jpeg=342764
threshold=(70, 90), ssim=0.917954, orig=2106984, zlib=115367, bz2=0, lzma=0, jpeg=327108
threshold=(70, 100), ssim=0.913815, orig=2106984, zlib=88279, bz2=0, lzma=0, jpeg=308170
threshold=(80, 80), ssim=0.909604, orig=2103704, zlib=125713, bz2=0, lzma=0, jpeg=334629
threshold=(80, 90), ssim=0.906450, orig=2103704, zlib=102934, bz2=0, lzma=0, jpeg=318934
threshold=(80, 100), ssim=0.902346, orig=2103704, zlib=75965, bz2=0, lzma=0, jpeg=300012
threshold=(90, 90), ssim=0.895583, orig=2100432, zlib=88317, bz2=0, lzma=0, jpeg=309984
threshold=(90, 100), ssim=0.891521, orig=2100432, zlib=61754, bz2=0, lzma=0, jpeg=291052
threshold=(100, 100), ssim=0.879467, orig=2097152, zlib=46236, bz2=0, lzma=0, jpeg=279307
