threshold=(0, 0), ssim=0.953007, orig=2128600, zlib=210063, bz2=0, lzma=0, jpeg=420703
threshold=(0, 10), ssim=0.952932, orig=2128600, zlib=210612, bz2=0, lzma=0, jpeg=417261
threshold=(0, 20), ssim=0.952860, orig=2128600, zlib=209995, bz2=0, lzma=0, jpeg=411032
threshold=(0, 30), ssim=0.952818, orig=2128600, zlib=207853, bz2=0, lzma=0, jpeg=403880
threshold=(0, 40), ssim=0.952552, orig=2128600, zlib=201847, bz2=0, lzma=0, jpeg=396461
threshold=(0, 50), ssim=0.950230, orig=2128600, zlib=188142, bz2=0, lzma=0, jpeg=387474
threshold=(0, 60), ssim=0.944517, orig=2128600, zlib=171650, bz2=0, lzma=0, jpeg=376748
threshold=(0, 70), ssim=0.938857, orig=2128600, zlib=152548, bz2=0, lzma=0, jpeg=363722
threshold=(0, 80), ssim=0.934535, orig=2128600, zlib=131494, bz2=0, lzma=0, jpeg=348693
threshold=(0, 90), ssim=0.932884, orig=2128600, zlib=107885, bz2=0, lzma=0, jpeg=332036
threshold=(0, 100), ssim=0.927293, orig=2128600, zlib=85651, bz2=0, lzma=0, jpeg=314155
threshold=(10, 10), ssim=0.952604, orig=2126608, zlib=209794, bz2=0, lzma=0, jpeg=415296
threshold=(10, 20), ssim=0.952547, orig=2126608, zlib=209561, bz2=0, lzma=0, jpeg=409302
threshold=(10, 30), ssim=0.952528, orig=2126608, zlib=207327, bz2=0, lzma=0, jpeg=402276
threshold=(10, 40), ssim=0.952266, orig=2126608, zlib=201695, bz2=0, lzma=0, jpeg=394888
threshold=(10, 50), ssim=0.949944, orig=2126608, zlib=187734, bz2=0, lzma=0, jpeg=385946
threshold=(10, 60), ssim=0.944232, orig=2126608, zlib=171112, bz2=0, lzma=0, jpeg=375258
threshold=(10, 70), ssim=0.938573, orig=2126608, zlib=152170, bz2=0, lzma=0, jpeg=362282
threshold=(10, 80), ssim=0.934251, orig=2126608, zlib=131096, bz2=0, lzma=0, jpeg=347308
threshold=(10, 90), ssim=0.932600, orig=2126608, zlib=107901, bz2=0, lzma=0, jpeg=330734
threshold=(10, 100), ssim=0.927016, orig=2126608, zlib=85337, bz2=0, lzma=0, jpeg=312893
threshold=(20, 20), ssim=0.952028, orig=2123360, zlib=208198, bz2=0, lzma=0, jpeg=406188
threshold=(20, 30), ssim=0.952068, orig=2123360, zlib=206382, bz2=0, lzma=0, jpeg=399526
threshold=(20, 40), ssim=0.951849, orig=2123360, zlib=201196, bz2=0, lzma=0, jpeg=392237
threshold=(20, 50), ssim=0.949529, orig=2123360, zlib=186783, bz2=0, lzma=0, jpeg=383367
threshold=(20, 60), ssim=0.943819, orig=2123360, zlib=170353, bz2=0, lzma=0, jpeg=372731
threshold=(20, 70), ssim=0.938160, orig=2123360, zlib=151173, bz2=0, lzma=0, jpeg=359810
threshold=(20, 80), ssim=0.933838, orig=2123360, zlib=130188, bz2=0, lzma=0, jpeg=344981
threshold=(20, 90), ssim=0.932188, orig=2123360, zlib=107427, bz2=0, lzma=0, jpeg=328478
threshold=(20, 100), ssim=0.926605, orig=2123360, zlib=84454, bz2=0, lzma=0, jpeg=310698
threshold=(30, 30), ssim=0.952158, orig=2120032, zlib=204700, bz2=0, lzma=0, jpeg=396341
threshold=(30, 40), ssim=0.951966, orig=2120032, zlib=200554, bz2=0, lzma=0, jpeg=389310
threshold=(30, 50), ssim=0.949651, orig=2120032, zlib=185678, bz2=0, lzma=0, jpeg=380503
threshold=(30, 60), ssim=0.943941, orig=2120032, zlib=169296, bz2=0, lzma=0, jpeg=369950
threshold=(30, 70), ssim=0.938283, orig=2120032, zlib=149867, bz2=0, lzma=0, jpeg=357106
threshold=(30, 80), ssim=0.933964, orig=2120032, zlib=128976, bz2=0, lzma=0, jpeg=342407
threshold=(30, 90), ssim=0.932316, orig=2120032, zlib=106387, bz2=0, lzma=0, jpeg=326010
threshold=(30, 100), ssim=0.926741, orig=2120032, zlib=83859, bz2=0, lzma=0, jpeg=308157
threshold=(40, 40), ssim=0.951991, orig=2116808, zlib=198468, bz2=0, lzma=0, jpeg=386003
threshold=(40, 50), ssim=0.949702, orig=2116808, zlib=183597, bz2=0, lzma=0, jpeg=377393
threshold=(40, 60), ssim=0.944000, orig=2116808, zlib=167251, bz2=0, lzma=0, jpeg=366955
threshold=(40, 70), ssim=0.938343, orig=2116808, zlib=147307, bz2=0, lzma=0, jpeg=354224
threshold=(40, 80), ssim=0.934032, orig=2116808, zlib=126532, bz2=0, lzma=0, jpeg=339679
threshold=(40, 90), ssim=0.932385, orig=2116808, zlib=104538, bz2=0, lzma=0, jpeg=323383
threshold=(40, 100), ssim=0.926813, orig=2116808, zlib=81293, bz2=0, lzma=0, jpeg=305543
threshold=(50, 50), ssim=0.947484, orig=2113536, zlib=178604, bz2=0, lzma=0, jpeg=373499
threshold=(50, 60), ssim=0.941792, orig=2113536, zlib=162738, bz2=0, lzma=0, jpeg=363282
threshold=(50, 70), ssim=0.936152, orig=2113536, zlib=143782, bz2=0, lzma=0, jpeg=350711
threshold=(50, 80), ssim=0.931841, orig=2113536, zlib=121363, bz2=0, lzma=0, jpeg=336313
threshold=(50, 90), ssim=0.930229, orig=2113536, zlib=99841, bz2=0, lzma=0, jpeg=320148
threshold=(50, 100), ssim=0.924659, orig=2113536, zlib=76406, bz2=0, lzma=0, jpeg=302449
threshold=(60, 60), ssim=0.933695, orig=2110256, zlib=154393, bz2=0, lzma=0, jpeg=358363
threshold=(60, 70), ssim=0.928053, orig=2110256, zlib=136646, bz2=0, lzma=0, jpeg=346126
threshold=(60, 80), ssim=0.923732, orig=2110256, zlib=114722, bz2=0, lzma=0, jpeg=331924
threshold=(60, 90), ssim=0.922103, orig=2110256, zlib=91912, bz2=0, lzma=0, jpeg=315969
threshold=(60, 100), ssim=0.916534, orig=2110256, zlib=68512, bz2=0, lzma=0, jpeg=298412
threshold=(70, 70), ssim=0.914440, orig=2106984, zlib=125948, bz2=0, lzma=0, jpeg=340086
threshold=(70, 80), ssim=0.910093, orig=2106984, zlib=106076, bz2=0, lzma=0, jpeg=326245
threshold=(70, 90), ssim=0.908549, orig=2106984, zlib=84448, bz2=0, lzma=0, jpeg=310603
threshold=(70, 100), ssim=0.902968, orig=2106984, zlib=59944, bz2=0, lzma=0, jpeg=293233
threshold=(80, 80), ssim=0.894677, orig=2103704, zlib=94285, bz2=0, lzma=0, jpeg=319138
threshold=(80, 90), ssim=0.893075, orig=2103704, zlib=72684, bz2=0, lzma=0, jpeg=304025
threshold=(80, 100), ssim=0.887481, orig=2103704, zlib=48902, bz2=0, lzma=0, jpeg=286981
threshold=(90, 90), ssim=0.880492, orig=2100432, zlib=60820, bz2=0, lzma=0, jpeg=296099
threshold=(90, 100), ssim=0.874921, orig=2100432, zlib=36894, bz2=0, lzma=0, jpeg=279629
threshold=(100, 100), ssim=0.860715, orig=2097152, zlib=21932, bz2=0, lzma=0, jpeg=269693
