threshold=(0, 0), ssim=0.968640, orig=2129192, zlib=406956, bz2=0, lzma=0, jpeg=535746
threshold=(0, 10), ssim=0.968586, orig=2129192, zlib=406676, bz2=0, lzma=0, jpeg=530297
threshold=(0, 20), ssim=0.968402, orig=2129192, zlib=404337, bz2=0, lzma=0, jpeg=522161
threshold=(0, 30), ssim=0.968087, orig=2129192, zlib=398085, bz2=0, lzma=0, jpeg=512211
threshold=(0, 40), ssim=0.957555, orig=2129192, zlib=375236, bz2=0, lzma=0, jpeg=496080
threshold=(0, 50), ssim=0.945548, orig=2129192, zlib=345843, bz2=0, lzma=0, jpeg=476494
threshold=(0, 60), ssim=0.934695, orig=2129192, zlib=315472, bz2=0, lzma=0, jpeg=455773
threshold=(0, 70), ssim=0.925128, orig=2129192, zlib=284973, bz2=0, lzma=0, jpeg=434184
threshold=(0, 80), ssim=0.916561, orig=2129192, zlib=254169, bz2=0, lzma=0, jpeg=412171
threshold=(0, 90), ssim=0.909061, orig=2129192, zlib=223057, bz2=0, lzma=0, jpeg=390058
threshold=(0, 100), ssim=0.902982, orig=2129192, zlib=192360, bz2=0, lzma=0, jpeg=366973
threshold=(10, 10), ssim=0.968084, orig=2126640, zlib=405808, bz2=0, lzma=0, jpeg=528054
threshold=(10, 20), ssim=0.967946, orig=2126640, zlib=403681, bz2=0, lzma=0, jpeg=520013
threshold=(10, 30), ssim=0.967647, orig=2126640, zlib=397307, bz2=0, lzma=0, jpeg=510237
threshold=(10, 40), ssim=0.957118, orig=2126640, zlib=374796, bz2=0, lzma=0, jpeg=494122
threshold=(10, 50), ssim=0.945111, orig=2126640, zlib=345052, bz2=0, lzma=0, jpeg=474528
threshold=(10, 60), ssim=0.934257, orig=2126640, zlib=314612, bz2=0, lzma=0, jpeg=453813
threshold=(10, 70), ssim=0.924691, orig=2126640, zlib=284459, bz2=0, lzma=0, jpeg=432258
threshold=(10, 80), ssim=0.916124, orig=2126640, zlib=253519, bz2=0, lzma=0, jpeg=410279
threshold=(10, 90), ssim=0.908624, orig=2126640, zlib=222729, bz2=0, lzma=0, jpeg=388184
threshold=(10, 100), ssim=0.902548, orig=2126640, zlib=192092, bz2=0, lzma=0, jpeg=365073
threshold=(20, 20), ssim=0.967842, orig=2123360, zlib=402117, bz2=0, lzma=0, jpeg=517087
threshold=(20, 30), ssim=0.967610, orig=2123360, zlib=396805, bz2=0, lzma=0, jpeg=507578
threshold=(20, 40), ssim=0.957087, orig=2123360, zlib=373269, bz2=0, lzma=0, jpeg=491494
threshold=(20, 50), ssim=0.945082, orig=2123360, zlib=343360, bz2=0, lzma=0, jpeg=471894
threshold=(20, 60), ssim=0.934229, orig=2123360, zlib=313994, bz2=0, lzma=0, jpeg=451187
threshold=(20, 70), ssim=0.924663, orig=2123360, zlib=283270, bz2=0, lzma=0, jpeg=429657
threshold=(20, 80), ssim=0.916096, orig=2123360, zlib=252405, bz2=0, lzma=0, jpeg=407687
threshold=(20, 90), ssim=0.908596, orig=2123360, zlib=221556, bz2=0, lzma=0, jpeg=385595
threshold=(20, 100), ssim=0.902520, orig=2123360, zlib=190817, bz2=0, lzma=0, jpeg=362438
threshold=(30, 30), ssim=0.966814, orig=2120088, zlib=395109, bz2=0, lzma=0, jpeg=504587
threshold=(30, 40), ssim=0.956305, orig=2120088, zlib=370204, bz2=0, lzma=0, jpeg=488546
threshold=(30, 50), ssim=0.944300, orig=2120088, zlib=341558, bz2=0, lzma=0, jpeg=468968
threshold=(30, 60), ssim=0.933446, orig=2120088, zlib=311534, bz2=0, lzma=0, jpeg=448278
threshold=(30, 70), ssim=0.923880, orig=2120088, zlib=280776, bz2=0, lzma=0, jpeg=426752
threshold=(30, 80), ssim=0.915313, orig=2120088, zlib=249851, bz2=0, lzma=0, jpeg=404765
threshold=(30, 90), ssim=0.907813, orig=2120088, zlib=218915, bz2=0, lzma=0, jpeg=382609
threshold=(30, 100), ssim=0.901738, orig=2120088, zlib=188022, bz2=0, lzma=0, jpeg=359365
threshold=(40, 40), ssim=0.938709, orig=2116808, zlib=358490, bz2=0, lzma=0, jpeg=481561
threshold=(40, 50), ssim=0.926575, orig=2116808, zlib=329542, bz2=0, lzma=0, jpeg=462166
threshold=(40, 60), ssim=0.915677, orig=2116808, zlib=299005, bz2=0, lzma=0, jpeg=441632
threshold=(40, 70), ssim=0.906079, orig=2116808, zlib=267891, bz2=0, lzma=0, jpeg=420204
threshold=(40, 80), ssim=0.897480, orig=2116808, zlib=236338, bz2=0, lzma=0, jpeg=398299
threshold=(40, 90), ssim=0.889961, orig=2116808, zlib=206560, bz2=0, lzma=0, jpeg=376217
threshold=(40, 100), ssim=0.883876, orig=2116808, zlib=175933, bz2=0, lzma=0, jpeg=353019
threshold=(50, 50), ssim=0.902747, orig=2113536, zlib=312364, bz2=0, lzma=0, jpeg=451975
threshold=(50, 60), ssim=0.891694, orig=2113536, zlib=282932, bz2=0, lzma=0, jpeg=431662
threshold=(50, 70), ssim=0.882016, orig=2113536, zlib=251939, bz2=0, lzma=0, jpeg=410361
threshold=(50, 80), ssim=0.873362, orig=2113536, zlib=220482, bz2=0, lzma=0, jpeg=388656
threshold=(50, 90), ssim=0.865787, orig=2113536, zlib=189210, bz2=0, lzma=0, jpeg=366658
threshold=(50, 100), ssim=0.859666, orig=2113536, zlib=157877, bz2=0, lzma=0, jpeg=343644
threshold=(60, 60), ssim=0.869006, orig=2110256, zlib=263741, bz2=0, lzma=0, jpeg=420137
threshold=(60, 70), ssim=0.859189, orig=2110256, zlib=233928, bz2=0, lzma=0, jpeg=399067
threshold=(60, 80), ssim=0.850447, orig=2110256, zlib=202639, bz2=0, lzma=0, jpeg=377543
threshold=(60, 90), ssim=0.842824, orig=2110256, zlib=171356, bz2=0, lzma=0, jpeg=355721
