threshold=(0, 0), ssim=0.954325, orig=2129304, zlib=391291, bz2=0, lzma=0, jpeg=503256
threshold=(40, 100), ssim=0.865046, orig=2116808, zlib=139025, bz2=0, lzma=0, jpeg=332283
threshold=(50, 50), ssim=0.879317, orig=2113536, zlib=256419, bz2=0, lzma=0, jpeg=414919
threshold=(50, 60), ssim=0.873320, orig=2113536, zlib=233008, bz2=0, lzma=0, jpeg=399060
threshold=(50, 70), ssim=0.866675, orig=2113536, zlib=207806, bz2=0, lzma=0, jpeg=382033
threshold=(50, 80), ssim=0.861177, orig=2113536, zlib=181018, bz2=0, lzma=0, jpeg=364362
threshold=(50, 90), ssim=0.855222, orig=2113536, zlib=154797, bz2=0, lzma=0, jpeg=345804
threshold=(50, 100), ssim=0.848803, orig=2113536, zlib=126677, bz2=0, lzma=0, jpeg=325735
threshold=(60, 60), ssim=0.857334, orig=2110256, zlib=219171, bz2=0, lzma=0, jpeg=391283
threshold=(60, 70), ssim=0.850658, orig=2110256, zlib=195299, bz2=0, lzma=0, jpeg=374369
threshold=(60, 80), ssim=0.845147, orig=2110256, zlib=169455, bz2=0, lzma=0, jpeg=356800
threshold=(60, 90), ssim=0.839198, orig=2110256, zlib=143240, bz2=0, lzma=0, jpeg=338352
threshold=(60, 100), ssim=0.832779, orig=2110256, zlib=114911, bz2=0, lzma=0, jpeg=318401
threshold=(70, 70), ssim=0.836387, orig=2106984, zlib=180805, bz2=0, lzma=0, jpeg=365851
threshold=(70, 80), ssim=0.830772, orig=2106984, zlib=155569, bz2=0, lzma=0, jpeg=348401
threshold=(70, 90), ssim=0.824785, orig=2106984, zlib=129297, bz2=0, lzma=0, jpeg=330084
threshold=(70, 100), ssim=0.818284, orig=2106984, zlib=100918, bz2=0, lzma=0, jpeg=310218
threshold=(80, 80), ssim=0.816713, orig=2103704, zlib=139763, bz2=0, lzma=0, jpeg=339144
threshold=(80, 90), ssim=0.810731, orig=2103704, zlib=113698, bz2=0, lzma=0, jpeg=321007
threshold=(80, 100), ssim=0.804273, orig=2103704, zlib=85667, bz2=0, lzma=0, jpeg=301209
threshold=(90, 90), ssim=0.798045, orig=2100432, zlib=96900, bz2=0, lzma=0, jpeg=311257
threshold=(90, 100), ssim=0.791592, orig=2100432, zlib=69112, bz2=0, lzma=0, jpeg=291506
threshold=(100, 100), ssim=0.778882, orig=2097152, zlib=52420, bz2=0, lzma=0, jpeg=279642
