threshold=(0, 0), ssim=0.978690, orig=2129896, zlib=273744, bz2=0, lzma=0, jpeg=474670
threshold=(10, 90), ssim=0.943475, orig=2126560, zlib=165265, bz2=0, lzma=0, jpeg=364596
threshold=(10, 100), ssim=0.935292, orig=2126560, zlib=130645, bz2=0, lzma=0, jpeg=339061
threshold=(20, 20), ssim=0.977712, orig=2123344, zlib=272749, bz2=0, lzma=0, jpeg=458590
threshold=(20, 30), ssim=0.977757, orig=2123344, zlib=272228, bz2=0, lzma=0, jpeg=452557
threshold=(20, 40), ssim=0.977799, orig=2123344, zlib=271041, bz2=0, lzma=0, jpeg=445233
threshold=(20, 50), ssim=0.977782, orig=2123344, zlib=268780, bz2=0, lzma=0, jpeg=437062
threshold=(20, 60), ssim=0.971747, orig=2123344, zlib=251807, bz2=0, lzma=0, jpeg=423887
threshold=(20, 70), ssim=0.961760, orig=2123344, zlib=225210, bz2=0, lzma=0, jpeg=405676
threshold=(20, 80), ssim=0.951871, orig=2123344, zlib=195436, bz2=0, lzma=0, jpeg=384961
threshold=(20, 90), ssim=0.943059, orig=2123344, zlib=164489, bz2=0, lzma=0, jpeg=362322
threshold=(20, 100), ssim=0.934877, orig=2123344, zlib=130094, bz2=0, lzma=0, jpeg=336854
threshold=(30, 30), ssim=0.977497, orig=2120080, zlib=271023, bz2=0, lzma=0, jpeg=449807
threshold=(30, 40), ssim=0.977546, orig=2120080, zlib=270039, bz2=0, lzma=0, jpeg=442715
threshold=(30, 50), ssim=0.977544, orig=2120080, zlib=267808, bz2=0, lzma=0, jpeg=434682
threshold=(30, 60), ssim=0.971512, orig=2120080, zlib=250829, bz2=0, lzma=0, jpeg=421504
threshold=(30, 70), ssim=0.961526, orig=2120080, zlib=224069, bz2=0, lzma=0, jpeg=403233
threshold=(30, 80), ssim=0.951637, orig=2120080, zlib=195154, bz2=0, lzma=0, jpeg=382537
threshold=(30, 90), ssim=0.942825, orig=2120080, zlib=163562, bz2=0, lzma=0, jpeg=359904
threshold=(30, 100), ssim=0.934642, orig=2120080, zlib=129198, bz2=0, lzma=0, jpeg=334433
threshold=(40, 40), ssim=0.977566, orig=2116784, zlib=268697, bz2=0, lzma=0, jpeg=439920
threshold=(40, 50), ssim=0.977589, orig=2116784, zlib=266755, bz2=0, lzma=0, jpeg=432111
threshold=(40, 60), ssim=0.971565, orig=2116784, zlib=250036, bz2=0, lzma=0, jpeg=418847
threshold=(40, 70), ssim=0.961579, orig=2116784, zlib=223519, bz2=0, lzma=0, jpeg=400595
threshold=(40, 80), ssim=0.951691, orig=2116784, zlib=193933, bz2=0, lzma=0, jpeg=379916
threshold=(40, 90), ssim=0.942879, orig=2116784, zlib=162446, bz2=0, lzma=0, jpeg=357320
threshold=(40, 100), ssim=0.934696, orig=2116784, zlib=127790, bz2=0, lzma=0, jpeg=331858
threshold=(50, 50), ssim=0.978100, orig=2113512, zlib=265123, bz2=0, lzma=0, jpeg=429217
threshold=(50, 60), ssim=0.972083, orig=2113512, zlib=248937, bz2=0, lzma=0, jpeg=416016
threshold=(50, 70), ssim=0.962098, orig=2113512, zlib=222315, bz2=0, lzma=0, jpeg=397807
threshold=(50, 80), ssim=0.952209, orig=2113512, zlib=192383, bz2=0, lzma=0, jpeg=377125
threshold=(50, 90), ssim=0.943397, orig=2113512, zlib=160766, bz2=0, lzma=0, jpeg=354545
threshold=(50, 100), ssim=0.935215, orig=2113512, zlib=125807, bz2=0, lzma=0, jpeg=329057
threshold=(60, 60), ssim=0.962797, orig=2110256, zlib=239752, bz2=0, lzma=0, jpeg=410772
threshold=(60, 70), ssim=0.952770, orig=2110256, zlib=213480, bz2=0, lzma=0, jpeg=392646
threshold=(60, 80), ssim=0.942856, orig=2110256, zlib=183363, bz2=0, lzma=0, jpeg=371982
threshold=(60, 90), ssim=0.934030, orig=2110256, zlib=151222, bz2=0, lzma=0, jpeg=349412
threshold=(60, 100), ssim=0.925855, orig=2110256, zlib=117828, bz2=0, lzma=0, jpeg=323921
threshold=(70, 70), ssim=0.932561, orig=2106984, zlib=198131, bz2=0, lzma=0, jpeg=383639
threshold=(70, 80), ssim=0.922529, orig=2106984, zlib=168900, bz2=0, lzma=0, jpeg=363049
threshold=(70, 90), ssim=0.913648, orig=2106984, zlib=137030, bz2=0, lzma=0, jpeg=340573
threshold=(70, 100), ssim=0.905447, orig=2106984, zlib=101611, bz2=0, lzma=0, jpeg=315170
threshold=(80, 80), ssim=0.902082, orig=2103704, zlib=150462, bz2=0, lzma=0, jpeg=352238
threshold=(80, 90), ssim=0.893083, orig=2103704, zlib=119420, bz2=0, lzma=0, jpeg=329874
threshold=(80, 100), ssim=0.884836, orig=2103704, zlib=84532, bz2=0, lzma=0, jpeg=304586
threshold=(90, 90), ssim=0.874979, orig=2100432, zlib=99667, bz2=0, lzma=0, jpeg=317913
threshold=(90, 100), ssim=0.866644, orig=2100432, zlib=65319, bz2=0, lzma=0, jpeg=292668
threshold=(100, 100), ssim=0.849304, orig=2097152, zlib=42681, bz2=0, lzma=0, jpeg=277552
