threshold=(0, 0), ssim=0.983085, orig=2129912, zlib=203940, bz2=0, lzma=0, jpeg=399867
threshold=(0, 10), ssim=0.982366, orig=2129912, zlib=196116, bz2=0, lzma=0, jpeg=393784
threshold=(0, 20), ssim=0.981175, orig=2129912, zlib=187146, bz2=0, lzma=0, jpeg=386968
threshold=(0, 30), ssim=0.979918, orig=2129912, zlib=176448, bz2=0, lzma=0, jpeg=379660
threshold=(0, 40), ssim=0.978573, orig=2129912, zlib=164053, bz2=0, lzma=0, jpeg=371787
threshold=(0, 50), ssim=0.977118, orig=2129912, zlib=152108, bz2=0, lzma=0, jpeg=363430
threshold=(0, 60), ssim=0.975687, orig=2129912, zlib=137495, bz2=0, lzma=0, jpeg=354280
threshold=(0, 70), ssim=0.974206, orig=2129912, zlib=123524, bz2=0, lzma=0, jpeg=344602
threshold=(0, 80), ssim=0.972717, orig=2129912, zlib=108733, bz2=0, lzma=0, jpeg=334075
threshold=(0, 90), ssim=0.971139, orig=2129912, zlib=91800, bz2=0, lzma=0, jpeg=322291
threshold=(0, 100), ssim=0.969121, orig=2129912, zlib=74027, bz2=0, lzma=0, jpeg=308606
threshold=(10, 10), ssim=0.981229, orig=2126640, zlib=193156, bz2=0, lzma=0, jpeg=390721
threshold=(10, 20), ssim=0.980093, orig=2126640, zlib=184712, bz2=0, lzma=0, jpeg=384015
threshold=(10, 30), ssim=0.978869, orig=2126640, zlib=174278, bz2=0, lzma=0, jpeg=376803
threshold=(10, 40), ssim=0.977544, orig=2126640, zlib=161701, bz2=0, lzma=0, jpeg=368987
threshold=(10, 50), ssim=0.976109, orig=2126640, zlib=149877, bz2=0, lzma=0, jpeg=360716
threshold=(10, 60), ssim=0.974690, orig=2126640, zlib=135448, bz2=0, lzma=0, jpeg=351624
threshold=(10, 70), ssim=0.973225, orig=2126640, zlib=121070, bz2=0, lzma=0, jpeg=341970
threshold=(10, 80), ssim=0.971745, orig=2126640, zlib=106658, bz2=0, lzma=0, jpeg=331524
threshold=(10, 90), ssim=0.970171, orig=2126640, zlib=89956, bz2=0, lzma=0, jpeg=319783
threshold=(10, 100), ssim=0.968155, orig=2126640, zlib=70955, bz2=0, lzma=0, jpeg=306124
threshold=(20, 20), ssim=0.977037, orig=2123360, zlib=179877, bz2=0, lzma=0, jpeg=380531
threshold=(20, 30), ssim=0.975844, orig=2123360, zlib=170628, bz2=0, lzma=0, jpeg=373435
threshold=(20, 40), ssim=0.974543, orig=2123360, zlib=157727, bz2=0, lzma=0, jpeg=365748
threshold=(20, 50), ssim=0.973117, orig=2123360, zlib=145755, bz2=0, lzma=0, jpeg=357539
threshold=(20, 60), ssim=0.971712, orig=2123360, zlib=131919, bz2=0, lzma=0, jpeg=348537
threshold=(20, 70), ssim=0.970260, orig=2123360, zlib=117144, bz2=0, lzma=0, jpeg=338931
threshold=(20, 80), ssim=0.968790, orig=2123360, zlib=102828, bz2=0, lzma=0, jpeg=328555
threshold=(20, 90), ssim=0.967224, orig=2123360, zlib=86354, bz2=0, lzma=0, jpeg=316876
threshold=(20, 100), ssim=0.965218, orig=2123360, zlib=67849, bz2=0, lzma=0, jpeg=303249
threshold=(30, 30), ssim=0.971668, orig=2120088, zlib=165351, bz2=0, lzma=0, jpeg=369700
threshold=(30, 40), ssim=0.970405, orig=2120088, zlib=152910, bz2=0, lzma=0, jpeg=362130
threshold=(30, 50), ssim=0.969007, orig=2120088, zlib=142010, bz2=0, lzma=0, jpeg=354056
threshold=(30, 60), ssim=0.967619, orig=2120088, zlib=127968, bz2=0, lzma=0, jpeg=345121
threshold=(30, 70), ssim=0.966185, orig=2120088, zlib=112421, bz2=0, lzma=0, jpeg=335602
threshold=(30, 80), ssim=0.964726, orig=2120088, zlib=98747, bz2=0, lzma=0, jpeg=325275
threshold=(30, 90), ssim=0.963163, orig=2120088, zlib=82154, bz2=0, lzma=0, jpeg=313684
threshold=(30, 100), ssim=0.961162, orig=2120088, zlib=63651, bz2=0, lzma=0, jpeg=300101
threshold=(40, 40), ssim=0.966750, orig=2116808, zlib=147676, bz2=0, lzma=0, jpeg=358318
threshold=(40, 50), ssim=0.965383, orig=2116808, zlib=137417, bz2=0, lzma=0, jpeg=350384
threshold=(40, 60), ssim=0.964019, orig=2116808, zlib=123294, bz2=0, lzma=0, jpeg=341556
threshold=(40, 70), ssim=0.962602, orig=2116808, zlib=108682, bz2=0, lzma=0, jpeg=332119
threshold=(40, 80), ssim=0.961156, orig=2116808, zlib=94154, bz2=0, lzma=0, jpeg=321878
threshold=(40, 90), ssim=0.959598, orig=2116808, zlib=78448, bz2=0, lzma=0, jpeg=310359
threshold=(40, 100), ssim=0.957600, orig=2116808, zlib=58802, bz2=0, lzma=0, jpeg=296858
threshold=(50, 50), ssim=0.961299, orig=2113536, zlib=131281, bz2=0, lzma=0, jpeg=346389
threshold=(50, 60), ssim=0.959968, orig=2113536, zlib=118595, bz2=0, lzma=0, jpeg=337719
threshold=(50, 70), ssim=0.958571, orig=2113536, zlib=104156, bz2=0, lzma=0, jpeg=328375
threshold=(50, 80), ssim=0.957131, orig=2113536, zlib=89027, bz2=0, lzma=0, jpeg=318239
threshold=(50, 90), ssim=0.955588, orig=2113536, zlib=73514, bz2=0, lzma=0, jpeg=306778
threshold=(50, 100), ssim=0.953592, orig=2113536, zlib=54767, bz2=0, lzma=0, jpeg=293373
threshold=(60, 60), ssim=0.955092, orig=2110256, zlib=113307, bz2=0, lzma=0, jpeg=333526
threshold=(60, 70), ssim=0.953715, orig=2110256, zlib=98682, bz2=0, lzma=0, jpeg=324334
threshold=(60, 80), ssim=0.952297, orig=2110256, zlib=84671, bz2=0, lzma=0, jpeg=314280
threshold=(60, 90), ssim=0.950769, orig=2110256, zlib=67938, bz2=0, lzma=0, jpeg=302926
threshold=(60, 100), ssim=0.948784, orig=2110256, zlib=49961, bz2=0, lzma=0, jpeg=289615
threshold=(70, 70), ssim=0.949131, orig=2106984, zlib=92958, bz2=0, lzma=0, jpeg=320010
threshold=(70, 80), ssim=0.947728, orig=2106984, zlib=79010, bz2=0, lzma=0, jpeg=310134
threshold=(70, 90), ssim=0.946215, orig=2106984, zlib=62664, bz2=0, lzma=0, jpeg=298908
threshold=(70, 100), ssim=0.944240, orig=2106984, zlib=44028, bz2=0, lzma=0, jpeg=285693
threshold=(80, 80), ssim=0.943006, orig=2103704, zlib=71043, bz2=0, lzma=0, jpeg=305603
threshold=(80, 90), ssim=0.941517, orig=2103704, zlib=57219, bz2=0, lzma=0, jpeg=294560
threshold=(80, 100), ssim=0.939558, orig=2103704, zlib=37779, bz2=0, lzma=0, jpeg=281467
threshold=(90, 90), ssim=0.936535, orig=2100432, zlib=49319, bz2=0, lzma=0, jpeg=289794
threshold=(90, 100), ssim=0.934605, orig=2100432, zlib=31957, bz2=0, lzma=0, jpeg=276837
threshold=(100, 100), ssim=0.928647, orig=2097152, zlib=22078, bz2=0, lzma=0, jpeg=269833
