threshold=(0, 0), ssim=0.955493, orig=2129912, zlib=324620, bz2=0, lzma=0, jpeg=465687
threshold=(0, 10), ssim=0.955327, orig=2129912, zlib=320124, bz2=0, lzma=0, jpeg=459647
threshold=(0, 20), ssim=0.954466, orig=2129912, zlib=311517, bz2=0, lzma=0, jpeg=452135
threshold=(0, 30), ssim=0.948335, orig=2129912, zlib=293168, bz2=0, lzma=0, jpeg=440554
threshold=(0, 40), ssim=0.940082, orig=2129912, zlib=272464, bz2=0, lzma=0, jpeg=426957
threshold=(0, 50), ssim=0.932229, orig=2129912, zlib=251338, bz2=0, lzma=0, jpeg=412799
threshold=(0, 60), ssim=0.925062, orig=2129912, zlib=229245, bz2=0, lzma=0, jpeg=398187
threshold=(0, 70), ssim=0.918480, orig=2129912, zlib=206349, bz2=0, lzma=0, jpeg=383000
threshold=(0, 80), ssim=0.911917, orig=2129912, zlib=184122, bz2=0, lzma=0, jpeg=367185
threshold=(0, 90), ssim=0.905627, orig=2129912, zlib=159771, bz2=0, lzma=0, jpeg=350562
threshold=(0, 100), ssim=0.898600, orig=2129912, zlib=134790, bz2=0, lzma=0, jpeg=332214
threshold=(10, 10), ssim=0.955035, orig=2126640, zlib=318758, bz2=0, lzma=0, jpeg=456721
threshold=(10, 20), ssim=0.954198, orig=2126640, zlib=310616, bz2=0, lzma=0, jpeg=449480
threshold=(10, 30), ssim=0.948069, orig=2126640, zlib=292110, bz2=0, lzma=0, jpeg=437977
threshold=(10, 40), ssim=0.939820, orig=2126640, zlib=271269, bz2=0, lzma=0, jpeg=424459
threshold=(10, 50), ssim=0.931969, orig=2126640, zlib=249965, bz2=0, lzma=0, jpeg=410366
threshold=(10, 60), ssim=0.924805, orig=2126640, zlib=227858, bz2=0, lzma=0, jpeg=395786
threshold=(10, 70), ssim=0.918225, orig=2126640, zlib=204959, bz2=0, lzma=0, jpeg=380572
threshold=(10, 80), ssim=0.911670, orig=2126640, zlib=182817, bz2=0, lzma=0, jpeg=364825
threshold=(10, 90), ssim=0.905396, orig=2126640, zlib=158417, bz2=0, lzma=0, jpeg=348265
threshold=(10, 100), ssim=0.898387, orig=2126640, zlib=133322, bz2=0, lzma=0, jpeg=329953
threshold=(20, 20), ssim=0.953194, orig=2123360, zlib=307778, bz2=0, lzma=0, jpeg=446155
threshold=(20, 30), ssim=0.947092, orig=2123360, zlib=289221, bz2=0, lzma=0, jpeg=434854
threshold=(20, 40), ssim=0.938855, orig=2123360, zlib=268508, bz2=0, lzma=0, jpeg=421450
threshold=(20, 50), ssim=0.931016, orig=2123360, zlib=247124, bz2=0, lzma=0, jpeg=407445
threshold=(20, 60), ssim=0.923859, orig=2123360, zlib=224901, bz2=0, lzma=0, jpeg=392914
threshold=(20, 70), ssim=0.917290, orig=2123360, zlib=202305, bz2=0, lzma=0, jpeg=377724
threshold=(20, 80), ssim=0.910750, orig=2123360, zlib=179388, bz2=0, lzma=0, jpeg=362067
threshold=(20, 90), ssim=0.904485, orig=2123360, zlib=155302, bz2=0, lzma=0, jpeg=345575
threshold=(20, 100), ssim=0.897482, orig=2123360, zlib=130007, bz2=0, lzma=0, jpeg=327277
threshold=(30, 30), ssim=0.938498, orig=2120088, zlib=281743, bz2=0, lzma=0, jpeg=429916
threshold=(30, 40), ssim=0.930276, orig=2120088, zlib=261012, bz2=0, lzma=0, jpeg=416771
threshold=(30, 50), ssim=0.922447, orig=2120088, zlib=239341, bz2=0, lzma=0, jpeg=402911
threshold=(30, 60), ssim=0.915289, orig=2120088, zlib=217232, bz2=0, lzma=0, jpeg=388537
threshold=(30, 70), ssim=0.908724, orig=2120088, zlib=195093, bz2=0, lzma=0, jpeg=373455
threshold=(30, 80), ssim=0.902163, orig=2120088, zlib=172368, bz2=0, lzma=0, jpeg=357881
threshold=(30, 90), ssim=0.895905, orig=2120088, zlib=147180, bz2=0, lzma=0, jpeg=341494
threshold=(30, 100), ssim=0.888913, orig=2120088, zlib=121937, bz2=0, lzma=0, jpeg=323258
threshold=(40, 40), ssim=0.915718, orig=2116808, zlib=250736, bz2=0, lzma=0, jpeg=410742
threshold=(40, 50), ssim=0.907840, orig=2116808, zlib=230019, bz2=0, lzma=0, jpeg=397154
threshold=(40, 60), ssim=0.900669, orig=2116808, zlib=206505, bz2=0, lzma=0, jpeg=382961
