threshold=(0, 0), ssim=0.965226, orig=2129648, zlib=264456, bz2=0, lzma=0, jpeg=436836
threshold=(30, 100), ssim=0.938702, orig=2120088, zlib=92936, bz2=0, lzma=0, jpeg=313679
threshold=(40, 40), ssim=0.951036, orig=2116808, zlib=207350, bz2=0, lzma=0, jpeg=391587
threshold=(40, 50), ssim=0.947693, orig=2116808, zlib=191391, bz2=0, lzma=0, jpeg=380757
threshold=(40, 60), ssim=0.944807, orig=2116808, zlib=172961, bz2=0, lzma=0, jpeg=368591
threshold=(40, 70), ssim=0.942317, orig=2116808, zlib=152931, bz2=0, lzma=0, jpeg=355370
threshold=(40, 80), ssim=0.939499, orig=2116808, zlib=131788, bz2=0, lzma=0, jpeg=341193
threshold=(40, 90), ssim=0.937100, orig=2116808, zlib=110606, bz2=0, lzma=0, jpeg=325866
threshold=(40, 100), ssim=0.934884, orig=2116808, zlib=87090, bz2=0, lzma=0, jpeg=310288
threshold=(50, 50), ssim=0.942557, orig=2113536, zlib=184671, bz2=0, lzma=0, jpeg=376779
threshold=(50, 60), ssim=0.939731, orig=2113536, zlib=167639, bz2=0, lzma=0, jpeg=364668
threshold=(50, 70), ssim=0.937247, orig=2113536, zlib=146893, bz2=0, lzma=0, jpeg=351501
threshold=(50, 80), ssim=0.934423, orig=2113536, zlib=125456, bz2=0, lzma=0, jpeg=337382
threshold=(50, 90), ssim=0.932031, orig=2113536, zlib=104478, bz2=0, lzma=0, jpeg=322105
threshold=(50, 100), ssim=0.929821, orig=2113536, zlib=82378, bz2=0, lzma=0, jpeg=306550
threshold=(60, 60), ssim=0.932675, orig=2110256, zlib=159730, bz2=0, lzma=0, jpeg=360066
threshold=(60, 70), ssim=0.930186, orig=2110256, zlib=140941, bz2=0, lzma=0, jpeg=346946
threshold=(60, 80), ssim=0.927384, orig=2110256, zlib=118910, bz2=0, lzma=0, jpeg=332849
threshold=(60, 90), ssim=0.924999, orig=2110256, zlib=96748, bz2=0, lzma=0, jpeg=317625
threshold=(60, 100), ssim=0.922798, orig=2110256, zlib=74974, bz2=0, lzma=0, jpeg=302111
threshold=(70, 70), ssim=0.922871, orig=2106984, zlib=131415, bz2=0, lzma=0, jpeg=341587
threshold=(70, 80), ssim=0.920155, orig=2106984, zlib=111865, bz2=0, lzma=0, jpeg=327530
threshold=(70, 90), ssim=0.917789, orig=2106984, zlib=89876, bz2=0, lzma=0, jpeg=312355
threshold=(70, 100), ssim=0.915596, orig=2106984, zlib=66651, bz2=0, lzma=0, jpeg=296859
threshold=(80, 80), ssim=0.912988, orig=2103704, zlib=101321, bz2=0, lzma=0, jpeg=321357
threshold=(80, 90), ssim=0.910706, orig=2103704, zlib=79598, bz2=0, lzma=0, jpeg=306264
threshold=(80, 100), ssim=0.908536, orig=2103704, zlib=57883, bz2=0, lzma=0, jpeg=290714
threshold=(90, 90), ssim=0.904532, orig=2100432, zlib=68701, bz2=0, lzma=0, jpeg=299066
threshold=(90, 100), ssim=0.902394, orig=2100432, zlib=46703, bz2=0, lzma=0, jpeg=283376
threshold=(100, 100), ssim=0.896023, orig=2097152, zlib=34803, bz2=0, lzma=0, jpeg=275042
