threshold=(0, 0), ssim=0.965172, orig=2127680, zlib=326036, bz2=0, lzma=0, jpeg=475436
threshold=(40, 40), ssim=0.955807, orig=2116808, zlib=281841, bz2=0, lzma=0, jpeg=437115
threshold=(40, 50), ssim=0.949781, orig=2116808, zlib=262847, bz2=0, lzma=0, jpeg=423369
threshold=(40, 60), ssim=0.942757, orig=2116808, zlib=240574, bz2=0, lzma=0, jpeg=407557
threshold=(40, 70), ssim=0.936036, orig=2116808, zlib=215696, bz2=0, lzma=0, jpeg=390341
threshold=(40, 80), ssim=0.929269, orig=2116808, zlib=189553, bz2=0, lzma=0, jpeg=372061
threshold=(40, 90), ssim=0.923032, orig=2116808, zlib=162000, bz2=0, lzma=0, jpeg=352458
threshold=(40, 100), ssim=0.915490, orig=2116808, zlib=133701, bz2=0, lzma=0, jpeg=332432
threshold=(50, 50), ssim=0.937166, orig=2113536, zlib=253077, bz2=0, lzma=0, jpeg=417540
threshold=(50, 60), ssim=0.930134, orig=2113536, zlib=230116, bz2=0, lzma=0, jpeg=401770
threshold=(50, 70), ssim=0.923403, orig=2113536, zlib=204978, bz2=0, lzma=0, jpeg=384584
threshold=(50, 80), ssim=0.916633, orig=2113536, zlib=179057, bz2=0, lzma=0, jpeg=366358
threshold=(50, 90), ssim=0.910445, orig=2113536, zlib=151306, bz2=0, lzma=0, jpeg=346786
threshold=(50, 100), ssim=0.902916, orig=2113536, zlib=122820, bz2=0, lzma=0, jpeg=326788
threshold=(60, 60), ssim=0.914074, orig=2110256, zlib=218009, bz2=0, lzma=0, jpeg=394248
threshold=(60, 70), ssim=0.907274, orig=2110256, zlib=193978, bz2=0, lzma=0, jpeg=377091
threshold=(60, 80), ssim=0.900450, orig=2110256, zlib=167857, bz2=0, lzma=0, jpeg=358910
threshold=(60, 90), ssim=0.894238, orig=2110256, zlib=140255, bz2=0, lzma=0, jpeg=339430
threshold=(60, 100), ssim=0.886698, orig=2110256, zlib=111976, bz2=0, lzma=0, jpeg=319479
threshold=(70, 70), ssim=0.890498, orig=2106984, zlib=179338, bz2=0, lzma=0, jpeg=368504
threshold=(70, 80), ssim=0.883585, orig=2106984, zlib=153586, bz2=0, lzma=0, jpeg=350364
threshold=(70, 90), ssim=0.877315, orig=2106984, zlib=126235, bz2=0, lzma=0, jpeg=330965
threshold=(70, 100), ssim=0.869769, orig=2106984, zlib=98116, bz2=0, lzma=0, jpeg=311072
threshold=(80, 80), ssim=0.867633, orig=2103704, zlib=137261, bz2=0, lzma=0, jpeg=340915
threshold=(80, 90), ssim=0.861346, orig=2103704, zlib=110184, bz2=0, lzma=0, jpeg=321607
threshold=(80, 100), ssim=0.853764, orig=2103704, zlib=82391, bz2=0, lzma=0, jpeg=301755
threshold=(90, 90), ssim=0.846891, orig=2100432, zlib=92854, bz2=0, lzma=0, jpeg=311277
threshold=(90, 100), ssim=0.839398, orig=2100432, zlib=65284, bz2=0, lzma=0, jpeg=291424
threshold=(100, 100), ssim=0.828286, orig=2097152, zlib=48697, bz2=0, lzma=0, jpeg=279369
