threshold=(0, 0), ssim=0.968802, orig=2129912, zlib=206311, bz2=0, lzma=0, jpeg=398916
threshold=(50, 100), ssim=0.945614, orig=2113536, zlib=66875, bz2=0, lzma=0, jpeg=299860
threshold=(60, 60), ssim=0.951854, orig=2110256, zlib=128754, bz2=0, lzma=0, jpeg=338890
threshold=(60, 70), ssim=0.949423, orig=2110256, zlib=115538, bz2=0, lzma=0, jpeg=329908
threshold=(60, 80), ssim=0.946660, orig=2110256, zlib=99524, bz2=0, lzma=0, jpeg=319727
threshold=(60, 90), ssim=0.943768, orig=2110256, zlib=82157, bz2=0, lzma=0, jpeg=308611
threshold=(60, 100), ssim=0.940303, orig=2110256, zlib=60377, bz2=0, lzma=0, jpeg=295943
threshold=(70, 70), ssim=0.940912, orig=2106984, zlib=108708, bz2=0, lzma=0, jpeg=324824
threshold=(70, 80), ssim=0.938169, orig=2106984, zlib=93133, bz2=0, lzma=0, jpeg=315040
threshold=(70, 90), ssim=0.935300, orig=2106984, zlib=75863, bz2=0, lzma=0, jpeg=304085
threshold=(70, 100), ssim=0.931852, orig=2106984, zlib=55742, bz2=0, lzma=0, jpeg=291495
threshold=(80, 80), ssim=0.928114, orig=2103704, zlib=85591, bz2=0, lzma=0, jpeg=309492
threshold=(80, 90), ssim=0.925281, orig=2103704, zlib=68042, bz2=0, lzma=0, jpeg=298847
threshold=(80, 100), ssim=0.921852, orig=2103704, zlib=47604, bz2=0, lzma=0, jpeg=286333
threshold=(90, 90), ssim=0.915464, orig=2100432, zlib=58966, bz2=0, lzma=0, jpeg=292709
threshold=(90, 100), ssim=0.912071, orig=2100432, zlib=39340, bz2=0, lzma=0, jpeg=280383
threshold=(100, 100), ssim=0.900760, orig=2097152, zlib=28156, bz2=0, lzma=0, jpeg=272233
