threshold=(0, 0), ssim=0.970529, orig=2122856, zlib=249193, bz2=0, lzma=0, jpeg=424658
threshold=(30, 30), ssim=0.969186, orig=2120088, zlib=238466, bz2=0, lzma=0, jpeg=415996
threshold=(30, 40), ssim=0.967175, orig=2120088, zlib=226228, bz2=0, lzma=0, jpeg=407632
threshold=(30, 50), ssim=0.963575, orig=2120088, zlib=209274, bz2=0, lzma=0, jpeg=397377
threshold=(30, 60), ssim=0.958165, orig=2120088, zlib=192765, bz2=0, lzma=0, jpeg=385210
threshold=(30, 70), ssim=0.951178, orig=2120088, zlib=172793, bz2=0, lzma=0, jpeg=371054
threshold=(30, 80), ssim=0.944838, orig=2120088, zlib=152566, bz2=0, lzma=0, jpeg=354948
threshold=(30, 90), ssim=0.939297, orig=2120088, zlib=129005, bz2=0, lzma=0, jpeg=337802
threshold=(30, 100), ssim=0.934212, orig=2120088, zlib=103355, bz2=0, lzma=0, jpeg=318149
threshold=(40, 40), ssim=0.965843, orig=2116808, zlib=222501, bz2=0, lzma=0, jpeg=404176
threshold=(40, 50), ssim=0.962284, orig=2116808, zlib=206174, bz2=0, lzma=0, jpeg=394207
threshold=(40, 60), ssim=0.956882, orig=2116808, zlib=189135, bz2=0, lzma=0, jpeg=382179
threshold=(40, 70), ssim=0.949903, orig=2116808, zlib=170053, bz2=0, lzma=0, jpeg=368112
threshold=(40, 80), ssim=0.943566, orig=2116808, zlib=148458, bz2=0, lzma=0, jpeg=352137
threshold=(40, 90), ssim=0.938051, orig=2116808, zlib=124694, bz2=0, lzma=0, jpeg=334959
threshold=(40, 100), ssim=0.932991, orig=2116808, zlib=99162, bz2=0, lzma=0, jpeg=315385
threshold=(50, 50), ssim=0.957426, orig=2113536, zlib=201310, bz2=0, lzma=0, jpeg=389939
threshold=(50, 60), ssim=0.952040, orig=2113536, zlib=183448, bz2=0, lzma=0, jpeg=378202
threshold=(50, 70), ssim=0.945072, orig=2113536, zlib=164975, bz2=0, lzma=0, jpeg=364276
threshold=(50, 80), ssim=0.938727, orig=2113536, zlib=143441, bz2=0, lzma=0, jpeg=348447
threshold=(50, 90), ssim=0.933220, orig=2113536, zlib=118033, bz2=0, lzma=0, jpeg=331382
threshold=(50, 100), ssim=0.928176, orig=2113536, zlib=92466, bz2=0, lzma=0, jpeg=311875
threshold=(60, 60), ssim=0.942401, orig=2110256, zlib=175303, bz2=0, lzma=0, jpeg=372745
threshold=(60, 70), ssim=0.935401, orig=2110256, zlib=157052, bz2=0, lzma=0, jpeg=359087
threshold=(60, 80), ssim=0.928989, orig=2110256, zlib=135988, bz2=0, lzma=0, jpeg=343496
threshold=(60, 90), ssim=0.923469, orig=2110256, zlib=111718, bz2=0, lzma=0, jpeg=326597
threshold=(60, 100), ssim=0.918431, orig=2110256, zlib=85967, bz2=0, lzma=0, jpeg=307276
threshold=(70, 70), ssim=0.920485, orig=2106984, zlib=146894, bz2=0, lzma=0, jpeg=352180
threshold=(70, 80), ssim=0.913961, orig=2106984, zlib=124957, bz2=0, lzma=0, jpeg=337009
threshold=(70, 90), ssim=0.908432, orig=2106984, zlib=101432, bz2=0, lzma=0, jpeg=320307
threshold=(70, 100), ssim=0.903376, orig=2106984, zlib=75375, bz2=0, lzma=0, jpeg=301195
threshold=(80, 80), ssim=0.899256, orig=2103704, zlib=113609, bz2=0, lzma=0, jpeg=329004
threshold=(80, 90), ssim=0.893719, orig=2103704, zlib=90474, bz2=0, lzma=0, jpeg=312684
threshold=(80, 100), ssim=0.888651, orig=2103704, zlib=64342, bz2=0, lzma=0, jpeg=293733
threshold=(90, 90), ssim=0.880473, orig=2100432, zlib=76200, bz2=0, lzma=0, jpeg=303814
threshold=(90, 100), ssim=0.875384, orig=2100432, zlib=50417, bz2=0, lzma=0, jpeg=285190
threshold=(100, 100), ssim=0.863196, orig=2097152, zlib=34687, bz2=0, lzma=0, jpeg=274106
