threshold=(0, 0), ssim=0.977104, orig=2129888, zlib=287423, bz2=0, lzma=0, jpeg=448816
threshold=(0, 10), ssim=0.976269, orig=2129888, zlib=279880, bz2=0, lzma=0, jpeg=441777
threshold=(0, 20), ssim=0.973943, orig=2129888, zlib=267285, bz2=0, lzma=0, jpeg=432788
threshold=(0, 30), ssim=0.970657, orig=2129888, zlib=252975, bz2=0, lzma=0, jpeg=422360
threshold=(0, 40), ssim=0.966834, orig=2129888, zlib=236665, bz2=0, lzma=0, jpeg=411413
threshold=(0, 50), ssim=0.962074, orig=2129888, zlib=218373, bz2=0, lzma=0, jpeg=398940
threshold=(0, 60), ssim=0.957161, orig=2129888, zlib=199444, bz2=0, lzma=0, jpeg=385487
threshold=(0, 70), ssim=0.952759, orig=2129888, zlib=179154, bz2=0, lzma=0, jpeg=371657
threshold=(0, 80), ssim=0.948879, orig=2129888, zlib=158374, bz2=0, lzma=0, jpeg=357153
threshold=(0, 90), ssim=0.945740, orig=2129888, zlib=136303, bz2=0, lzma=0, jpeg=342143
threshold=(0, 100), ssim=0.942635, orig=2129888, zlib=114965, bz2=0, lzma=0, jpeg=325993
threshold=(10, 10), ssim=0.975552, orig=2126640, zlib=277654, bz2=0, lzma=0, jpeg=438732
threshold=(10, 20), ssim=0.973279, orig=2126640, zlib=265276, bz2=0, lzma=0, jpeg=429905
threshold=(10, 30), ssim=0.970016, orig=2126640, zlib=251007, bz2=0, lzma=0, jpeg=419605
threshold=(10, 40), ssim=0.966205, orig=2126640, zlib=234756, bz2=0, lzma=0, jpeg=408698
threshold=(10, 50), ssim=0.961449, orig=2126640, zlib=216539, bz2=0, lzma=0, jpeg=396297
threshold=(10, 60), ssim=0.956546, orig=2126640, zlib=197544, bz2=0, lzma=0, jpeg=382924
threshold=(10, 70), ssim=0.952156, orig=2126640, zlib=177318, bz2=0, lzma=0, jpeg=369143
threshold=(10, 80), ssim=0.948283, orig=2126640, zlib=156395, bz2=0, lzma=0, jpeg=354673
threshold=(10, 90), ssim=0.945150, orig=2126640, zlib=134637, bz2=0, lzma=0, jpeg=339709
threshold=(10, 100), ssim=0.942048, orig=2126640, zlib=112440, bz2=0, lzma=0, jpeg=323454
threshold=(20, 20), ssim=0.971325, orig=2123360, zlib=260997, bz2=0, lzma=0, jpeg=426533
