threshold=(0, 0), ssim=0.951393, orig=2124896, zlib=281154, bz2=0, lzma=0, jpeg=451753
threshold=(0, 10), ssim=0.951393, orig=2124896, zlib=281154, bz2=0, lzma=0, jpeg=451753
threshold=(0, 20), ssim=0.951387, orig=2124896, zlib=280779, bz2=0, lzma=0, jpeg=448311
threshold=(0, 30), ssim=0.951329, orig=2124896, zlib=276347, bz2=0, lzma=0, jpeg=439970
threshold=(0, 40), ssim=0.946019, orig=2124896, zlib=259875, bz2=0, lzma=0, jpeg=428046
threshold=(0, 50), ssim=0.940427, orig=2124896, zlib=240672, bz2=0, lzma=0, jpeg=414777
threshold=(0, 60), ssim=0.933194, orig=2124896, zlib=219791, bz2=0, lzma=0, jpeg=400145
threshold=(0, 70), ssim=0.926168, orig=2124896, zlib=197600, bz2=0, lzma=0, jpeg=384307
threshold=(0, 80), ssim=0.918849, orig=2124896, zlib=172086, bz2=0, lzma=0, jpeg=367014
threshold=(0, 90), ssim=0.911510, orig=2124896, zlib=146750, bz2=0, lzma=0, jpeg=348330
threshold=(0, 100), ssim=0.902649, orig=2124896, zlib=118130, bz2=0, lzma=0, jpeg=327310
threshold=(10, 10), ssim=0.951393, orig=2124896, zlib=281154, bz2=0, lzma=0, jpeg=451753
threshold=(10, 20), ssim=0.951387, orig=2124896, zlib=280779, bz2=0, lzma=0, jpeg=448311
threshold=(10, 30), ssim=0.951329, orig=2124896, zlib=276347, bz2=0, lzma=0, jpeg=439970
threshold=(10, 40), ssim=0.946019, orig=2124896, zlib=259875, bz2=0, lzma=0, jpeg=428046
threshold=(10, 50), ssim=0.940427, orig=2124896, zlib=240672, bz2=0, lzma=0, jpeg=414777
threshold=(10, 60), ssim=0.933194, orig=2124896, zlib=219791, bz2=0, lzma=0, jpeg=400145
threshold=(10, 70), ssim=0.926168, orig=2124896, zlib=197600, bz2=0, lzma=0, jpeg=384307
threshold=(10, 80), ssim=0.918849, orig=2124896, zlib=172086, bz2=0, lzma=0, jpeg=367014
threshold=(10, 90), ssim=0.911510, orig=2124896, zlib=146750, bz2=0, lzma=0, jpeg=348330
threshold=(10, 100), ssim=0.902649, orig=2124896, zlib=118130, bz2=0, lzma=0, jpeg=327310
threshold=(20, 20), ssim=0.951092, orig=2123344, zlib=280175, bz2=0, lzma=0, jpeg=447127
threshold=(20, 30), ssim=0.951070, orig=2123344, zlib=276012, bz2=0, lzma=0, jpeg=438864
threshold=(20, 40), ssim=0.945760, orig=2123344, zlib=259425, bz2=0, lzma=0, jpeg=426913
threshold=(20, 50), ssim=0.940168, orig=2123344, zlib=240115, bz2=0, lzma=0, jpeg=413650
threshold=(20, 60), ssim=0.932936, orig=2123344, zlib=219239, bz2=0, lzma=0, jpeg=399028
threshold=(20, 70), ssim=0.925911, orig=2123344, zlib=197039, bz2=0, lzma=0, jpeg=383111
threshold=(20, 80), ssim=0.918594, orig=2123344, zlib=171801, bz2=0, lzma=0, jpeg=365827
threshold=(20, 90), ssim=0.911255, orig=2123344, zlib=145798, bz2=0, lzma=0, jpeg=347172
threshold=(20, 100), ssim=0.902398, orig=2123344, zlib=117465, bz2=0, lzma=0, jpeg=326163
threshold=(30, 30), ssim=0.951149, orig=2120088, zlib=274291, bz2=0, lzma=0, jpeg=436319
threshold=(30, 40), ssim=0.945850, orig=2120088, zlib=258335, bz2=0, lzma=0, jpeg=424307
threshold=(30, 50), ssim=0.940263, orig=2120088, zlib=238186, bz2=0, lzma=0, jpeg=411027
threshold=(30, 60), ssim=0.933017, orig=2120088, zlib=217127, bz2=0, lzma=0, jpeg=396397
threshold=(30, 70), ssim=0.925995, orig=2120088, zlib=194846, bz2=0, lzma=0, jpeg=380362
threshold=(30, 80), ssim=0.918686, orig=2120088, zlib=169933, bz2=0, lzma=0, jpeg=363070
threshold=(30, 90), ssim=0.911352, orig=2120088, zlib=143916, bz2=0, lzma=0, jpeg=344424
threshold=(30, 100), ssim=0.902500, orig=2120088, zlib=115239, bz2=0, lzma=0, jpeg=323457
threshold=(40, 40), ssim=0.938703, orig=2116808, zlib=251331, bz2=0, lzma=0, jpeg=419861
threshold=(40, 50), ssim=0.933126, orig=2116808, zlib=232172, bz2=0, lzma=0, jpeg=406638
threshold=(40, 60), ssim=0.925864, orig=2116808, zlib=210762, bz2=0, lzma=0, jpeg=392046
threshold=(40, 70), ssim=0.918840, orig=2116808, zlib=188660, bz2=0, lzma=0, jpeg=376079
threshold=(40, 80), ssim=0.911525, orig=2116808, zlib=164101, bz2=0, lzma=0, jpeg=358862
threshold=(40, 90), ssim=0.904205, orig=2116808, zlib=137820, bz2=0, lzma=0, jpeg=340287
threshold=(40, 100), ssim=0.895353, orig=2116808, zlib=109027, bz2=0, lzma=0, jpeg=319386
threshold=(50, 50), ssim=0.921702, orig=2113536, zlib=223976, bz2=0, lzma=0, jpeg=401287
threshold=(50, 60), ssim=0.914428, orig=2113536, zlib=202982, bz2=0, lzma=0, jpeg=386756
threshold=(50, 70), ssim=0.907423, orig=2113536, zlib=179798, bz2=0, lzma=0, jpeg=370840
threshold=(50, 80), ssim=0.900118, orig=2113536, zlib=155462, bz2=0, lzma=0, jpeg=353703
threshold=(50, 90), ssim=0.892775, orig=2113536, zlib=129009, bz2=0, lzma=0, jpeg=335219
threshold=(50, 100), ssim=0.883957, orig=2113536, zlib=100264, bz2=0, lzma=0, jpeg=314432
threshold=(60, 60), ssim=0.901430, orig=2110256, zlib=192625, bz2=0, lzma=0, jpeg=380559
threshold=(60, 70), ssim=0.894399, orig=2110256, zlib=170750, bz2=0, lzma=0, jpeg=364783
threshold=(60, 80), ssim=0.887095, orig=2110256, zlib=146266, bz2=0, lzma=0, jpeg=347709
threshold=(60, 90), ssim=0.879758, orig=2110256, zlib=119627, bz2=0, lzma=0, jpeg=329321
threshold=(60, 100), ssim=0.870895, orig=2110256, zlib=91137, bz2=0, lzma=0, jpeg=308685
threshold=(70, 70), ssim=0.880463, orig=2106984, zlib=157626, bz2=0, lzma=0, jpeg=357900
threshold=(70, 80), ssim=0.873114, orig=2106984, zlib=134826, bz2=0, lzma=0, jpeg=340910
threshold=(70, 90), ssim=0.865772, orig=2106984, zlib=108637, bz2=0, lzma=0, jpeg=322638
threshold=(70, 100), ssim=0.856867, orig=2106984, zlib=79461, bz2=0, lzma=0, jpeg=302133
threshold=(80, 80), ssim=0.858568, orig=2103704, zlib=121298, bz2=0, lzma=0, jpeg=333022
threshold=(80, 90), ssim=0.851159, orig=2103704, zlib=95454, bz2=0, lzma=0, jpeg=314905
threshold=(80, 100), ssim=0.842302, orig=2103704, zlib=66586, bz2=0, lzma=0, jpeg=294543
threshold=(90, 90), ssim=0.836570, orig=2100432, zlib=79149, bz2=0, lzma=0, jpeg=306079
threshold=(90, 100), ssim=0.827718, orig=2100432, zlib=51324, bz2=0, lzma=0, jpeg=285935
threshold=(100, 100), ssim=0.814286, orig=2097152, zlib=33554, bz2=0, lzma=0, jpeg=274152
