threshold=(0, 0), ssim=0.969126, orig=2129912, zlib=264259, bz2=0, lzma=0, jpeg=455622
threshold=(0, 10), ssim=0.969086, orig=2129912, zlib=263367, bz2=0, lzma=0, jpeg=449899
threshold=(0, 20), ssim=0.969027, orig=2129912, zlib=261777, bz2=0, lzma=0, jpeg=443535
threshold=(0, 30), ssim=0.968980, orig=2129912, zlib=259433, bz2=0, lzma=0, jpeg=436808
threshold=(0, 40), ssim=0.968677, orig=2129912, zlib=253240, bz2=0, lzma=0, jpeg=428651
threshold=(0, 50), ssim=0.964322, orig=2129912, zlib=239079, bz2=0, lzma=0, jpeg=418458
threshold=(0, 60), ssim=0.957023, orig=2129912, zlib=220577, bz2=0, lzma=0, jpeg=406179
threshold=(0, 70), ssim=0.949096, orig=2129912, zlib=198909, bz2=0, lzma=0, jpeg=391956
threshold=(0, 80), ssim=0.941440, orig=2129912, zlib=176353, bz2=0, lzma=0, jpeg=376124
threshold=(0, 90), ssim=0.933737, orig=2129912, zlib=149894, bz2=0, lzma=0, jpeg=357112
threshold=(0, 100), ssim=0.926672, orig=2129912, zlib=121249, bz2=0, lzma=0, jpeg=335472
threshold=(10, 10), ssim=0.968527, orig=2126640, zlib=262328, bz2=0, lzma=0, jpeg=447259
threshold=(10, 20), ssim=0.968481, orig=2126640, zlib=261037, bz2=0, lzma=0, jpeg=441094
threshold=(10, 30), ssim=0.968444, orig=2126640, zlib=258603, bz2=0, lzma=0, jpeg=434460
threshold=(10, 40), ssim=0.968147, orig=2126640, zlib=253208, bz2=0, lzma=0, jpeg=426393
threshold=(10, 50), ssim=0.963792, orig=2126640, zlib=238329, bz2=0, lzma=0, jpeg=416221
threshold=(10, 60), ssim=0.956493, orig=2126640, zlib=219921, bz2=0, lzma=0, jpeg=403974
threshold=(10, 70), ssim=0.948567, orig=2126640, zlib=198166, bz2=0, lzma=0, jpeg=389788
threshold=(10, 80), ssim=0.940912, orig=2126640, zlib=175645, bz2=0, lzma=0, jpeg=373997
threshold=(10, 90), ssim=0.933209, orig=2126640, zlib=149115, bz2=0, lzma=0, jpeg=355013
threshold=(10, 100), ssim=0.926144, orig=2126640, zlib=120840, bz2=0, lzma=0, jpeg=333252
threshold=(20, 20), ssim=0.968312, orig=2123360, zlib=259708, bz2=0, lzma=0, jpeg=438346
threshold=(20, 30), ssim=0.968282, orig=2123360, zlib=257543, bz2=0, lzma=0, jpeg=431896
threshold=(20, 40), ssim=0.967990, orig=2123360, zlib=252755, bz2=0, lzma=0, jpeg=423983
threshold=(20, 50), ssim=0.963636, orig=2123360, zlib=237355, bz2=0, lzma=0, jpeg=413830
threshold=(20, 60), ssim=0.956338, orig=2123360, zlib=219020, bz2=0, lzma=0, jpeg=401613
threshold=(20, 70), ssim=0.948411, orig=2123360, zlib=196684, bz2=0, lzma=0, jpeg=387442
threshold=(20, 80), ssim=0.940758, orig=2123360, zlib=174664, bz2=0, lzma=0, jpeg=371709
threshold=(20, 90), ssim=0.933056, orig=2123360, zlib=148009, bz2=0, lzma=0, jpeg=352761
threshold=(20, 100), ssim=0.925991, orig=2123360, zlib=119822, bz2=0, lzma=0, jpeg=330855
threshold=(30, 30), ssim=0.968342, orig=2120088, zlib=255962, bz2=0, lzma=0, jpeg=429155
threshold=(30, 40), ssim=0.968072, orig=2120088, zlib=251997, bz2=0, lzma=0, jpeg=421474
threshold=(30, 50), ssim=0.963718, orig=2120088, zlib=236191, bz2=0, lzma=0, jpeg=411349
threshold=(30, 60), ssim=0.956420, orig=2120088, zlib=217902, bz2=0, lzma=0, jpeg=399165
threshold=(30, 70), ssim=0.948494, orig=2120088, zlib=195224, bz2=0, lzma=0, jpeg=385028
threshold=(30, 80), ssim=0.940842, orig=2120088, zlib=173191, bz2=0, lzma=0, jpeg=369324
threshold=(30, 90), ssim=0.933139, orig=2120088, zlib=146326, bz2=0, lzma=0, jpeg=350275
threshold=(30, 100), ssim=0.926076, orig=2120088, zlib=118298, bz2=0, lzma=0, jpeg=328365
threshold=(40, 40), ssim=0.968135, orig=2116808, zlib=250710, bz2=0, lzma=0, jpeg=418701
threshold=(40, 50), ssim=0.963796, orig=2116808, zlib=234425, bz2=0, lzma=0, jpeg=408610
threshold=(40, 60), ssim=0.956499, orig=2116808, zlib=216185, bz2=0, lzma=0, jpeg=396462
threshold=(40, 70), ssim=0.948578, orig=2116808, zlib=194176, bz2=0, lzma=0, jpeg=382361
threshold=(40, 80), ssim=0.940935, orig=2116808, zlib=170714, bz2=0, lzma=0, jpeg=366703
threshold=(40, 90), ssim=0.933235, orig=2116808, zlib=143941, bz2=0, lzma=0, jpeg=347517
threshold=(40, 100), ssim=0.926173, orig=2116808, zlib=116824, bz2=0, lzma=0, jpeg=325576
threshold=(50, 50), ssim=0.959750, orig=2113536, zlib=229010, bz2=0, lzma=0, jpeg=404830
threshold=(50, 60), ssim=0.952460, orig=2113536, zlib=211626, bz2=0, lzma=0, jpeg=392815
threshold=(50, 70), ssim=0.944560, orig=2113536, zlib=190007, bz2=0, lzma=0, jpeg=378801
threshold=(50, 80), ssim=0.936946, orig=2113536, zlib=167055, bz2=0, lzma=0, jpeg=363201
threshold=(50, 90), ssim=0.929260, orig=2113536, zlib=140316, bz2=0, lzma=0, jpeg=344095
threshold=(50, 100), ssim=0.922211, orig=2113536, zlib=112127, bz2=0, lzma=0, jpeg=322187
threshold=(60, 60), ssim=0.941510, orig=2110256, zlib=202830, bz2=0, lzma=0, jpeg=387726
threshold=(60, 70), ssim=0.933585, orig=2110256, zlib=182188, bz2=0, lzma=0, jpeg=373865
threshold=(60, 80), ssim=0.925970, orig=2110256, zlib=159267, bz2=0, lzma=0, jpeg=358406
threshold=(60, 90), ssim=0.918290, orig=2110256, zlib=132324, bz2=0, lzma=0, jpeg=339386
threshold=(60, 100), ssim=0.911254, orig=2110256, zlib=103268, bz2=0, lzma=0, jpeg=317582
threshold=(70, 70), ssim=0.916749, orig=2106984, zlib=171267, bz2=0, lzma=0, jpeg=366855
threshold=(70, 80), ssim=0.909084, orig=2106984, zlib=147479, bz2=0, lzma=0, jpeg=351575
threshold=(70, 90), ssim=0.901404, orig=2106984, zlib=120550, bz2=0, lzma=0, jpeg=332685
threshold=(70, 100), ssim=0.894374, orig=2106984, zlib=92387, bz2=0, lzma=0, jpeg=311050
threshold=(80, 80), ssim=0.892162, orig=2103704, zlib=134953, bz2=0, lzma=0, jpeg=343372
threshold=(80, 90), ssim=0.884451, orig=2103704, zlib=108713, bz2=0, lzma=0, jpeg=324655
threshold=(80, 100), ssim=0.877435, orig=2103704, zlib=79136, bz2=0, lzma=0, jpeg=303126
threshold=(90, 90), ssim=0.867041, orig=2100432, zlib=91336, bz2=0, lzma=0, jpeg=313708
threshold=(90, 100), ssim=0.860018, orig=2100432, zlib=62521, bz2=0, lzma=0, jpeg=292342
threshold=(100, 100), ssim=0.844748, orig=2097152, zlib=41950, bz2=0, lzma=0, jpeg=277708
