threshold=(0, 0), ssim=0.964506, orig=2126528, zlib=190290, bz2=0, lzma=0, jpeg=410391
threshold=(0, 10), ssim=0.964506, orig=2126528, zlib=190290, bz2=0, lzma=0, jpeg=410391
threshold=(0, 20), ssim=0.964403, orig=2126528, zlib=190089, bz2=0, lzma=0, jpeg=405646
threshold=(0, 30), ssim=0.964276, orig=2126528, zlib=187739, bz2=0, lzma=0, jpeg=400108
threshold=(0, 40), ssim=0.964045, orig=2126528, zlib=184410, bz2=0, lzma=0, jpeg=394579
threshold=(0, 50), ssim=0.963698, orig=2126528, zlib=179618, bz2=0, lzma=0, jpeg=388447
threshold=(0, 60), ssim=0.963235, orig=2126528, zlib=172747, bz2=0, lzma=0, jpeg=381138
threshold=(0, 70), ssim=0.961904, orig=2126528, zlib=164083, bz2=0, lzma=0, jpeg=372614
threshold=(0, 80), ssim=0.954722, orig=2126528, zlib=143697, bz2=0, lzma=0, jpeg=359835
threshold=(0, 90), ssim=0.944995, orig=2126528, zlib=119037, bz2=0, lzma=0, jpeg=343451
threshold=(0, 100), ssim=0.932182, orig=2126528, zlib=86643, bz2=0, lzma=0, jpeg=315807
threshold=(10, 10), ssim=0.964506, orig=2126528, zlib=190290, bz2=0, lzma=0, jpeg=410391
threshold=(10, 20), ssim=0.964403, orig=2126528, zlib=190089, bz2=0, lzma=0, jpeg=405646
threshold=(10, 30), ssim=0.964276, orig=2126528, zlib=187739, bz2=0, lzma=0, jpeg=400108
threshold=(10, 40), ssim=0.964045, orig=2126528, zlib=184410, bz2=0, lzma=0, jpeg=394579
threshold=(10, 50), ssim=0.963698, orig=2126528, zlib=179618, bz2=0, lzma=0, jpeg=388447
threshold=(10, 60), ssim=0.963235, orig=2126528, zlib=172747, bz2=0, lzma=0, jpeg=381138
threshold=(10, 70), ssim=0.961904, orig=2126528, zlib=164083, bz2=0, lzma=0, jpeg=372614
threshold=(10, 80), ssim=0.954722, orig=2126528, zlib=143697, bz2=0, lzma=0, jpeg=359835
threshold=(10, 90), ssim=0.944995, orig=2126528, zlib=119037, bz2=0, lzma=0, jpeg=343451
threshold=(10, 100), ssim=0.932182, orig=2126528, zlib=86643, bz2=0, lzma=0, jpeg=315807
threshold=(20, 20), ssim=0.963135, orig=2123360, zlib=188649, bz2=0, lzma=0, jpeg=402618
threshold=(20, 30), ssim=0.963048, orig=2123360, zlib=186823, bz2=0, lzma=0, jpeg=397372
threshold=(20, 40), ssim=0.962840, orig=2123360, zlib=183466, bz2=0, lzma=0, jpeg=391963
threshold=(20, 50), ssim=0.962530, orig=2123360, zlib=178544, bz2=0, lzma=0, jpeg=386013
threshold=(20, 60), ssim=0.962116, orig=2123360, zlib=172342, bz2=0, lzma=0, jpeg=378796
threshold=(20, 70), ssim=0.960799, orig=2123360, zlib=163251, bz2=0, lzma=0, jpeg=370375
threshold=(20, 80), ssim=0.953617, orig=2123360, zlib=142878, bz2=0, lzma=0, jpeg=357652
threshold=(20, 90), ssim=0.943890, orig=2123360, zlib=118243, bz2=0, lzma=0, jpeg=341338
threshold=(20, 100), ssim=0.931081, orig=2123360, zlib=85460, bz2=0, lzma=0, jpeg=313823
threshold=(30, 30), ssim=0.962617, orig=2120080, zlib=184969, bz2=0, lzma=0, jpeg=394249
threshold=(30, 40), ssim=0.962435, orig=2120080, zlib=182002, bz2=0, lzma=0, jpeg=389124
threshold=(30, 50), ssim=0.962154, orig=2120080, zlib=177127, bz2=0, lzma=0, jpeg=383389
threshold=(30, 60), ssim=0.961769, orig=2120080, zlib=171569, bz2=0, lzma=0, jpeg=376325
threshold=(30, 70), ssim=0.960470, orig=2120080, zlib=161948, bz2=0, lzma=0, jpeg=367956
threshold=(30, 80), ssim=0.953289, orig=2120080, zlib=141355, bz2=0, lzma=0, jpeg=355320
