threshold=(0, 0), ssim=0.966781, orig=2129912, zlib=215600, bz2=0, lzma=0, jpeg=399214
threshold=(50, 70), ssim=0.941892, orig=2113536, zlib=111611, bz2=0, lzma=0, jpeg=328148
threshold=(50, 80), ssim=0.939049, orig=2113536, zlib=94654, bz2=0, lzma=0, jpeg=317782
threshold=(50, 90), ssim=0.935757, orig=2113536, zlib=77414, bz2=0, lzma=0, jpeg=306209
threshold=(50, 100), ssim=0.932104, orig=2113536, zlib=56350, bz2=0, lzma=0, jpeg=292245
threshold=(60, 60), ssim=0.939591, orig=2110256, zlib=121303, bz2=0, lzma=0, jpeg=333148
threshold=(60, 70), ssim=0.937000, orig=2110256, zlib=105835, bz2=0, lzma=0, jpeg=324255
threshold=(60, 80), ssim=0.934179, orig=2110256, zlib=89927, bz2=0, lzma=0, jpeg=314084
threshold=(60, 90), ssim=0.930918, orig=2110256, zlib=71762, bz2=0, lzma=0, jpeg=302688
threshold=(60, 100), ssim=0.927274, orig=2110256, zlib=51358, bz2=0, lzma=0, jpeg=288830
threshold=(70, 70), ssim=0.931255, orig=2106984, zlib=98413, bz2=0, lzma=0, jpeg=319773
threshold=(70, 80), ssim=0.928471, orig=2106984, zlib=84536, bz2=0, lzma=0, jpeg=309945
threshold=(70, 90), ssim=0.925256, orig=2106984, zlib=65636, bz2=0, lzma=0, jpeg=298784
threshold=(70, 100), ssim=0.921630, orig=2106984, zlib=45083, bz2=0, lzma=0, jpeg=285074
threshold=(80, 80), ssim=0.921954, orig=2103704, zlib=76487, bz2=0, lzma=0, jpeg=305126
threshold=(80, 90), ssim=0.918769, orig=2103704, zlib=60212, bz2=0, lzma=0, jpeg=294354
threshold=(80, 100), ssim=0.915169, orig=2103704, zlib=37869, bz2=0, lzma=0, jpeg=280882
threshold=(90, 90), ssim=0.910745, orig=2100432, zlib=51443, bz2=0, lzma=0, jpeg=289111
threshold=(90, 100), ssim=0.907173, orig=2100432, zlib=31333, bz2=0, lzma=0, jpeg=275973
threshold=(100, 100), ssim=0.897736, orig=2097152, zlib=20054, bz2=0, lzma=0, jpeg=268422
