threshold=(0, 0), ssim=0.967548, orig=2129912, zlib=410609, bz2=0, lzma=0, jpeg=531396
threshold=(30, 70), ssim=0.913501, orig=2120088, zlib=266973, bz2=0, lzma=0, jpeg=417440
threshold=(30, 80), ssim=0.906426, orig=2120088, zlib=237411, bz2=0, lzma=0, jpeg=396929
threshold=(30, 90), ssim=0.899765, orig=2120088, zlib=206840, bz2=0, lzma=0, jpeg=375443
threshold=(30, 100), ssim=0.893958, orig=2120088, zlib=176186, bz2=0, lzma=0, jpeg=352611
threshold=(40, 40), ssim=0.921220, orig=2116808, zlib=337642, bz2=0, lzma=0, jpeg=467836
threshold=(40, 50), ssim=0.911260, orig=2116808, zlib=310555, bz2=0, lzma=0, jpeg=449010
threshold=(40, 60), ssim=0.902270, orig=2116808, zlib=282879, bz2=0, lzma=0, jpeg=429770
threshold=(40, 70), ssim=0.894164, orig=2116808, zlib=254110, bz2=0, lzma=0, jpeg=410039
threshold=(40, 80), ssim=0.887066, orig=2116808, zlib=224564, bz2=0, lzma=0, jpeg=389578
threshold=(40, 90), ssim=0.880400, orig=2116808, zlib=194329, bz2=0, lzma=0, jpeg=368185
threshold=(40, 100), ssim=0.874590, orig=2116808, zlib=162616, bz2=0, lzma=0, jpeg=345421
threshold=(50, 50), ssim=0.891466, orig=2113536, zlib=294095, bz2=0, lzma=0, jpeg=440064
threshold=(50, 60), ssim=0.882373, orig=2113536, zlib=266621, bz2=0, lzma=0, jpeg=420891
threshold=(50, 70), ssim=0.874204, orig=2113536, zlib=238158, bz2=0, lzma=0, jpeg=401244
threshold=(50, 80), ssim=0.867069, orig=2113536, zlib=209122, bz2=0, lzma=0, jpeg=380870
threshold=(50, 90), ssim=0.860380, orig=2113536, zlib=179111, bz2=0, lzma=0, jpeg=359569
threshold=(50, 100), ssim=0.854566, orig=2113536, zlib=147798, bz2=0, lzma=0, jpeg=336900
threshold=(60, 60), ssim=0.863751, orig=2110256, zlib=250634, bz2=0, lzma=0, jpeg=411092
threshold=(60, 70), ssim=0.855514, orig=2110256, zlib=222464, bz2=0, lzma=0, jpeg=391532
threshold=(60, 80), ssim=0.848335, orig=2110256, zlib=192859, bz2=0, lzma=0, jpeg=371281
threshold=(60, 90), ssim=0.841623, orig=2110256, zlib=162277, bz2=0, lzma=0, jpeg=350083
threshold=(60, 100), ssim=0.835801, orig=2110256, zlib=131423, bz2=0, lzma=0, jpeg=327504
threshold=(70, 70), ssim=0.838767, orig=2106984, zlib=205556, bz2=0, lzma=0, jpeg=381372
threshold=(70, 80), ssim=0.831547, orig=2106984, zlib=176850, bz2=0, lzma=0, jpeg=361243
threshold=(70, 90), ssim=0.824807, orig=2106984, zlib=146365, bz2=0, lzma=0, jpeg=340189
threshold=(70, 100), ssim=0.818965, orig=2106984, zlib=114643, bz2=0, lzma=0, jpeg=317688
threshold=(80, 80), ssim=0.816321, orig=2103704, zlib=158734, bz2=0, lzma=0, jpeg=350521
threshold=(80, 90), ssim=0.809545, orig=2103704, zlib=129132, bz2=0, lzma=0, jpeg=329659
threshold=(80, 100), ssim=0.803688, orig=2103704, zlib=97387, bz2=0, lzma=0, jpeg=307224
threshold=(90, 90), ssim=0.794667, orig=2100432, zlib=110175, bz2=0, lzma=0, jpeg=318135
threshold=(90, 100), ssim=0.788777, orig=2100432, zlib=78920, bz2=0, lzma=0, jpeg=295676
threshold=(100, 100), ssim=0.776290, orig=2097152, zlib=59929, bz2=0, lzma=0, jpeg=282636
