threshold=(0, 0), ssim=0.963708, orig=2129544, zlib=230753, bz2=0, lzma=0, jpeg=444512
threshold=(0, 10), ssim=0.963610, orig=2129544, zlib=231031, bz2=0, lzma=0, jpeg=439505
threshold=(0, 20), ssim=0.963530, orig=2129544, zlib=230520, bz2=0, lzma=0, jpeg=433490
threshold=(0, 30), ssim=0.963441, orig=2129544, zlib=229083, bz2=0, lzma=0, jpeg=426746
threshold=(0, 40), ssim=0.963436, orig=2129544, zlib=226712, bz2=0, lzma=0, jpeg=419271
threshold=(0, 50), ssim=0.963125, orig=2129544, zlib=222836, bz2=0, lzma=0, jpeg=413543
threshold=(0, 60), ssim=0.957200, orig=2129544, zlib=204016, bz2=0, lzma=0, jpeg=402266
threshold=(0, 70), ssim=0.945633, orig=2129544, zlib=182216, bz2=0, lzma=0, jpeg=386030
threshold=(0, 80), ssim=0.931609, orig=2129544, zlib=155881, bz2=0, lzma=0, jpeg=367109
threshold=(0, 90), ssim=0.917395, orig=2129544, zlib=126873, bz2=0, lzma=0, jpeg=346203
threshold=(0, 100), ssim=0.905758, orig=2129544, zlib=93820, bz2=0, lzma=0, jpeg=319769
threshold=(10, 10), ssim=0.963024, orig=2126608, zlib=230205, bz2=0, lzma=0, jpeg=436809
threshold=(10, 20), ssim=0.962986, orig=2126608, zlib=229855, bz2=0, lzma=0, jpeg=431084
threshold=(10, 30), ssim=0.962971, orig=2126608, zlib=228392, bz2=0, lzma=0, jpeg=424455
threshold=(10, 40), ssim=0.962977, orig=2126608, zlib=226775, bz2=0, lzma=0, jpeg=417076
threshold=(10, 50), ssim=0.962666, orig=2126608, zlib=222304, bz2=0, lzma=0, jpeg=411365
threshold=(10, 60), ssim=0.956745, orig=2126608, zlib=204134, bz2=0, lzma=0, jpeg=400122
threshold=(10, 70), ssim=0.945179, orig=2126608, zlib=181873, bz2=0, lzma=0, jpeg=383948
threshold=(10, 80), ssim=0.931156, orig=2126608, zlib=155422, bz2=0, lzma=0, jpeg=364980
threshold=(10, 90), ssim=0.916942, orig=2126608, zlib=126658, bz2=0, lzma=0, jpeg=344128
threshold=(10, 100), ssim=0.905305, orig=2126608, zlib=93525, bz2=0, lzma=0, jpeg=317763
threshold=(20, 20), ssim=0.962715, orig=2123344, zlib=228594, bz2=0, lzma=0, jpeg=428087
threshold=(20, 30), ssim=0.962729, orig=2123344, zlib=227915, bz2=0, lzma=0, jpeg=421788
threshold=(20, 40), ssim=0.962742, orig=2123344, zlib=226444, bz2=0, lzma=0, jpeg=414545
threshold=(20, 50), ssim=0.962433, orig=2123344, zlib=221498, bz2=0, lzma=0, jpeg=408871
threshold=(20, 60), ssim=0.956513, orig=2123344, zlib=203789, bz2=0, lzma=0, jpeg=397686
threshold=(20, 70), ssim=0.944947, orig=2123344, zlib=181210, bz2=0, lzma=0, jpeg=381571
threshold=(20, 80), ssim=0.930925, orig=2123344, zlib=154506, bz2=0, lzma=0, jpeg=362580
threshold=(20, 90), ssim=0.916711, orig=2123344, zlib=126032, bz2=0, lzma=0, jpeg=341777
threshold=(20, 100), ssim=0.905074, orig=2123344, zlib=92710, bz2=0, lzma=0, jpeg=315485
threshold=(30, 30), ssim=0.962670, orig=2120064, zlib=227231, bz2=0, lzma=0, jpeg=418739
threshold=(30, 40), ssim=0.962706, orig=2120064, zlib=225796, bz2=0, lzma=0, jpeg=411801
threshold=(30, 50), ssim=0.962405, orig=2120064, zlib=220485, bz2=0, lzma=0, jpeg=406184
threshold=(30, 60), ssim=0.956485, orig=2120064, zlib=202681, bz2=0, lzma=0, jpeg=395085
threshold=(30, 70), ssim=0.944920, orig=2120064, zlib=179912, bz2=0, lzma=0, jpeg=379010
threshold=(30, 80), ssim=0.930898, orig=2120064, zlib=153219, bz2=0, lzma=0, jpeg=360007
threshold=(30, 90), ssim=0.916686, orig=2120064, zlib=124829, bz2=0, lzma=0, jpeg=339287
threshold=(30, 100), ssim=0.905049, orig=2120064, zlib=91286, bz2=0, lzma=0, jpeg=313032
threshold=(40, 40), ssim=0.962899, orig=2116808, zlib=224706, bz2=0, lzma=0, jpeg=408696
threshold=(40, 50), ssim=0.962610, orig=2116808, zlib=219234, bz2=0, lzma=0, jpeg=403201
threshold=(40, 60), ssim=0.956690, orig=2116808, zlib=201459, bz2=0, lzma=0, jpeg=392229
threshold=(40, 70), ssim=0.945126, orig=2116808, zlib=178312, bz2=0, lzma=0, jpeg=376159
threshold=(40, 80), ssim=0.931105, orig=2116808, zlib=151498, bz2=0, lzma=0, jpeg=357231
threshold=(40, 90), ssim=0.916892, orig=2116808, zlib=123137, bz2=0, lzma=0, jpeg=336555
threshold=(40, 100), ssim=0.905255, orig=2116808, zlib=89416, bz2=0, lzma=0, jpeg=310370
threshold=(50, 50), ssim=0.962169, orig=2113528, zlib=217703, bz2=0, lzma=0, jpeg=399691
threshold=(50, 60), ssim=0.956270, orig=2113528, zlib=200750, bz2=0, lzma=0, jpeg=388990
threshold=(50, 70), ssim=0.944708, orig=2113528, zlib=176696, bz2=0, lzma=0, jpeg=372996
threshold=(50, 80), ssim=0.930689, orig=2113528, zlib=149494, bz2=0, lzma=0, jpeg=354222
threshold=(50, 90), ssim=0.916480, orig=2113528, zlib=121083, bz2=0, lzma=0, jpeg=333700
threshold=(50, 100), ssim=0.904844, orig=2113528, zlib=88198, bz2=0, lzma=0, jpeg=307593
threshold=(60, 60), ssim=0.952265, orig=2110256, zlib=195971, bz2=0, lzma=0, jpeg=384826
threshold=(60, 70), ssim=0.940697, orig=2110256, zlib=172226, bz2=0, lzma=0, jpeg=369107
threshold=(60, 80), ssim=0.926682, orig=2110256, zlib=144390, bz2=0, lzma=0, jpeg=350504
threshold=(60, 90), ssim=0.912481, orig=2110256, zlib=116294, bz2=0, lzma=0, jpeg=330148
threshold=(60, 100), ssim=0.900850, orig=2110256, zlib=82955, bz2=0, lzma=0, jpeg=304146
threshold=(70, 70), ssim=0.927145, orig=2106984, zlib=161837, bz2=0, lzma=0, jpeg=363388
threshold=(70, 80), ssim=0.913002, orig=2106984, zlib=135156, bz2=0, lzma=0, jpeg=345153
threshold=(70, 90), ssim=0.898777, orig=2106984, zlib=106535, bz2=0, lzma=0, jpeg=324994
threshold=(70, 100), ssim=0.887146, orig=2106984, zlib=71713, bz2=0, lzma=0, jpeg=299161
threshold=(80, 80), ssim=0.892987, orig=2103704, zlib=120444, bz2=0, lzma=0, jpeg=338031
threshold=(80, 90), ssim=0.878604, orig=2103704, zlib=92206, bz2=0, lzma=0, jpeg=318272
threshold=(80, 100), ssim=0.866956, orig=2103704, zlib=59488, bz2=0, lzma=0, jpeg=292747
threshold=(90, 90), ssim=0.854523, orig=2100432, zlib=77199, bz2=0, lzma=0, jpeg=309120
threshold=(90, 100), ssim=0.842682, orig=2100432, zlib=42042, bz2=0, lzma=0, jpeg=284184
threshold=(100, 100), ssim=0.818976, orig=2097152, zlib=21953, bz2=0, lzma=0, jpeg=269974
